auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.696333,1
1,0,0,0,0,0,0,1,0,0,1,0,2.12336,1
1,0,0,1,1,0,1,1,0,0,1,0,1.9667,1
1,0,0,1,0,0,0,0,0,1,0,0,1.9667,1
1,0,1,0,0,0,0,0,0,0,1,1,2.1278,1
1,0,1,1,1,0,1,1,0,1,1,1,1.0778,0
1,0,0,0,0,0,0,0,0,0,0,0,1.9667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.0778,1
1,0,0,0,0,0,0,0,0,0,1,0,2.1278,1
0,0,1,1,0,0,0,0,0,0,0,0,1.5056,1
0,0,1,0,0,0,0,0,0,1,0,0,1.5056,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5056,1
0,1,0,0,0,0,0,0,0,0,0,0,1.5056,1
0,0,1,0,1,0,0,0,0,0,0,0,1.5056,1
0,1,0,0,0,0,0,1,0,0,0,0,1.5056,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5056,1
0,0,1,0,0,0,0,1,0,0,0,0,1.5056,1
1,0,0,0,0,0,1,0,0,0,1,1,1.82225,1
1,0,0,0,0,0,1,0,0,1,1,0,1.2889,1
1,0,0,0,0,0,0,0,0,0,1,1,1.82225,1
1,0,0,0,0,0,0,1,0,0,1,1,1.82225,1
