OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11615.5747314195
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,17641.6158003018
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,18070.2837302461
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,11803.5023913926
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,18062.7300111809
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12455.2364760374
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,16953.2386352098
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,13968.8967798809
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,15100.0467199291
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12835.9619064761
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18380.192318297
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,9385.099540556112
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.097029501248
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.098471524363
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.097817731375
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,17942.6646651869
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.100186352473
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09740607558
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9385.097619128643
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,9385.099876194672
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.09865256902
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.100897311913
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9385.099495913919
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.102293945654
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,9385.10134437337
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9385.104125270715
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.100402354292
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,9385.098129104688
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.09767630992
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.099481223593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.101622610848
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,9385.101513325075
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.099062353725
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.096721180516
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.10339469239
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13829.2057558843
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9385.100053234162
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.10248647197
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.098723232932
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.099150066528
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,14681.4004077938
