auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,0,1.500017,0
1,1,0,0,0,1,0,1,0,1,0,0,1.433333,0
0,1,0,0,0,1,0,0,0,0,1,0,1.500017,1
0,1,0,1,1,1,1,0,0,0,1,0,1.500017,1
1,1,0,1,1,1,0,0,0,0,1,0,0.733333,0
1,1,1,1,1,1,0,1,0,1,0,0,0.733333,0
1,1,1,1,1,1,0,0,0,0,1,1,0.733333,0
1,1,1,1,1,1,0,0,0,0,1,0,0.733333,0
1,1,0,1,0,1,0,0,0,0,1,0,0.733333,0
1,1,1,1,1,1,0,1,0,1,0,1,0.733333,0
1,1,1,1,1,0,1,1,0,1,1,0,2.2185,1
1,1,1,1,1,0,0,1,0,0,1,0,2.2185,1
1,0,1,1,1,0,1,1,0,1,1,1,1.7222,1
1,1,1,1,1,0,1,1,1,1,0,0,1.555533,1
1,1,0,0,1,0,1,1,1,1,1,0,1.1444,0
1,0,1,1,1,0,0,1,1,1,1,0,1.1444,0
1,0,1,1,1,0,1,1,1,1,1,0,1.1444,0
1,1,1,1,1,0,0,1,1,1,1,1,1.1444,0
1,1,0,0,0,0,0,1,1,1,1,0,1.1444,0
1,1,0,0,0,0,1,1,1,1,0,0,1.555533,1
1,0,0,1,1,1,0,0,0,0,1,0,1.466667,0
1,0,0,1,0,1,0,0,0,0,1,0,1.466667,0
1,0,0,1,0,1,0,1,0,0,1,0,1.466667,0
0,0,0,0,0,1,0,0,0,0,0,1,1.700017,1
1,1,0,0,0,0,0,1,1,1,0,0,1.466667,0
1,1,1,1,1,0,1,1,1,1,0,1,1.466667,0
1,1,1,1,1,0,0,1,1,1,0,0,1.466667,0
1,1,1,1,1,0,1,1,0,1,0,0,2.088883,1
1,1,0,0,1,0,0,1,0,0,1,0,1.633333,1
1,1,0,0,1,0,0,1,0,1,0,0,2.088883,1
1,1,0,1,0,0,0,0,0,1,0,0,2.088883,1
1,1,0,1,1,0,0,0,0,1,0,0,1.633333,1
1,0,0,0,1,0,1,1,0,0,1,0,1.633333,1
1,0,0,1,0,1,0,0,0,0,0,1,1.633333,1
0,0,0,1,0,0,0,0,0,0,1,0,1.2667,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2667,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2667,0
0,0,0,0,0,1,0,1,0,1,0,0,1.2667,0
0,0,0,0,0,1,0,0,0,1,1,0,1.2667,0
0,0,0,1,0,1,0,0,0,1,1,0,1.2667,0
1,1,1,1,1,0,0,0,0,1,1,0,1.877767,1
1,1,1,1,1,0,1,0,0,0,1,1,1.877767,1
1,1,1,1,1,0,1,0,0,0,0,0,1.877767,1
1,1,0,0,1,0,0,1,0,1,0,1,1.877767,1
1,1,1,1,1,0,0,0,0,1,1,1,1.877767,1
