encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,1,0,1,0,1,1,0,87.20519626920478
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,1,0,0,0,0,0,1,87.2067709982078
0,1,1,1,1,0,0,0,0,0,0,87.20153713432852
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,0,0,1,1,87.20730156522512
0,1,1,0,1,0,0,0,0,0,0,87.20571715512695
0,0,0,1,1,0,0,0,1,1,1,87.20394656880192
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,1,0,1,1,0,0,87.2064080725504
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,1,0,1,0,0,0,0,1,0,87.20429608747712
1,0,0,0,1,1,0,0,1,0,0,87.2018184079781
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,0,1,0,1,0,87.20594268811622
0,1,0,1,1,0,1,0,0,1,0,87.20311187087182
1,0,1,0,1,0,0,1,1,1,1,87.20340519573817
0,1,0,0,1,0,0,1,0,0,0,7.05
