id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
810,1,p4x4,0,1.3381699574248425,0,8,1,-6,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.86
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.86
1602,1,p4x4,2,0.2696951858659385,2,11,0,7,41.62378391495786,1:1,none,1,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,2,80,0,24,0,0,0,1.86
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.26
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,1.78
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.26
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,14,0,0,0,1.78
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,1.78
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,high,0.9361199909985652,24,6,236,13,80,3,11,0,0,0,1.86
810,1,p4x4,0,0.8694210481076649,0,14,1,-2,9.321228297970876,0:0,none,0,29,4,hex,9,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,80,3,11,0,0,0,1.86
1042,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.86
1042,1,none,3,0.8694210481076649,0,14,1,-2,9.321228297970876,-6:6,none,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,21,6,236,9,80,0,24,0,0,0,1.86
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,0,0,1.86
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,1.67
1908,1,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.26
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,1.78
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,1.67
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,11,0,0,1,1.67
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,408,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,206,6,80,11,11,0,0,0,1.78
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,1.78
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,286.2884083034098
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,286.28647812531597
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,286.2818203349601
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,286.28656561709363
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,286.28874813312444
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,286.28297222585616
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,286.2871080655477
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.89
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,286.28199175566556
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,286.2887829029769
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,12,48.36260491669334,0:0,temporal,0,29,4,hex,31,0,1,cbr,0,main,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,10.88
1916,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,0,hex,17,0,1,none,0,baseline,0.1051971332562105,36,6,236,14,21,1,45,0,0,0,14.09
96,1,"p8x8,b8x8,i8x8,i4x4",3,1.703937167002263,0,14,1,-2,23.21909479916627,5:5,none,0,150,0,tesa,54,0,0,none,1,baseline,0.9101993554684676,48,18,117,2,80,0,11,0,0,0,3.54
1908,0,all,3,1.3381699574248425,1,8,0,-6,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,vbr,1,baseline,0.1051971332562105,24,6,113,14,21,1,14,0,0,0,8.52
1080,1,p4x4,3,1.3381699574248425,0,9,1,-6,23.21909479916627,2:-2,temporal,1,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,10,11,0,0,0,14.49
1908,0,p4x4,3,1.3381699574248425,1,15,1,-6,23.21909479916627,5:5,none,0,43,2,tesa,54,1,0,none,0,baseline,0.9101993554684676,48,19,236,2,66,0,11,0,0,0,49.0
1908,0,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,1,baseline,0.9101993554684676,48,18,117,2,27,0,11,0,0,0,7.22
1908,1,all,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,90,0,11,0,0,0,30.11
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,4,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,3.04
923,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,hex,6,1,0,cbr,1,baseline,0.9869404130141588,24,6,236,10,80,3,2,2,0,1,4.2
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,cbr,0,baseline,0.1051971332562105,24,15,236,10,80,3,11,0,0,1,4.48
1042,1,none,0,0.0965984911501383,1,7,0,-2,23.21909479916627,0:0,temporal,0,29,4,hex,6,1,0,none,1,baseline,0.1051971332562105,24,6,236,14,33,1,45,0,0,0,1.86
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,78,4,hex,31,0,1,none,1,baseline,0.1051971332562105,24,6,232,10,21,6,14,1,0,0,2.34
96,1,p8x8,1,0.8694210481076649,1,14,1,8,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,33.39
1042,0,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,4,hex,4,1,0,none,1,baseline,0.1051971332562105,24,6,236,13,80,3,11,0,0,0,1.86
1042,0,none,3,0.8694210481076649,2,14,1,-2,9.321228297970876,0:0,temporal,0,29,4,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,13,80,0,11,0,1,0,7.68
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,0,none,0,baseline,0.1051971332562105,24,6,236,14,21,1,45,0,0,0,3.09
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,1.72
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,2:-2,temporal,1,29,0,dia,9,1,0,none,0,baseline,0.9101993554684676,48,18,188,2,80,0,11,2,0,0,4.88
1908,1,all,3,1.3381699574248425,1,7,0,-6,23.21909479916627,5:5,none,0,150,0,hex,54,0,0,none,0,main,0.9101993554684676,48,4,236,10,18,0,11,0,0,0,3.92
96,1,"p8x8,b8x8,i8x8,i4x4",0,0.8694210481076649,0,14,1,-2,12.504898878394066,0:0,temporal,0,29,0,hex,46,0,1,none,1,baseline,0.1051971332562105,24,9,152,14,21,1,17,0,0,1,14.09
1172,1,none,3,0.8694210481076649,0,4,1,-2,9.321228297970876,0:0,temporal,0,481,4,hex,4,1,0,none,1,high,0.9361199909985652,24,6,236,13,80,3,11,0,0,0,1.86
96,1,"p8x8,b8x8,i8x8,i4x4",2,0.8694210481076649,0,14,1,6,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,baseline,0.1051971332562105,24,6,236,8,80,5,11,0,0,1,8.06
1042,1,none,3,0.0965984911501383,1,14,1,-2,48.36260491669334,0:0,auto,1,193,1,hex,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,113,14,21,1,14,0,0,0,3.29
1042,1,none,3,0.0965984911501383,0,14,0,-2,43.96907798898226,3:-3,temporal,1,29,4,hex,30,0,1,cbr,1,baseline,0.2333553900293072,27,6,236,7,80,8,11,0,0,1,1.67
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.24891263536825,0:0,temporal,1,29,4,hex,31,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,1,0,1,1.67
1908,1,all,0,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,1,1,0,8.06
1668,1,all,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,none,1,150,0,hex,54,1,0,none,0,baseline,0.7933934114213569,48,18,117,3,80,0,11,0,0,0,96.78
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,45,1,0,cbr,1,baseline,0.1051971332562105,27,6,236,8,75,5,11,0,0,1,1.67
1042,1,none,3,0.0965984911501383,1,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,tesa,31,0,1,cbr,0,baseline,0.1051971332562105,24,6,236,10,80,3,31,2,0,1,11.24
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,21,6,236,9,80,4,24,0,0,1,1.86
1042,1,"p8x8,b8x8,i8x8,i4x4",3,0.8509513127974764,0,14,1,-2,9.321228297970876,3:-3,none,0,98,0,hex,4,1,0,none,1,baseline,0.1051971332562105,48,18,138,2,80,0,11,0,0,0,1.86
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,0,29,0,hex,4,1,1,none,1,main,0.1051971332562105,24,6,113,14,21,1,45,0,0,0,1.78
1908,1,p4x4,3,0.3062382265566493,0,2,1,-6,23.21909479916627,5:-5,temporal,0,29,2,dia,54,1,0,vbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,50,1,0,0,7.2
1908,1,p4x4,1,1.3381699574248425,1,11,0,-2,23.21909479916627,0:0,temporal,1,29,4,tesa,6,1,1,cbr,1,baseline,0.1051971332562105,24,17,236,10,80,3,11,0,0,1,12.95
1042,1,none,3,0.0965984911501383,1,8,1,-6,23.21909479916627,5:5,auto,0,408,0,hex,54,1,1,none,0,baseline,0.9101993554684676,48,18,206,4,80,6,6,0,0,0,1.78
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,9,1,-6,23.21909479916627,5:5,temporal,0,29,2,dia,54,1,1,none,0,high,0.9101993554684676,48,4,236,2,66,0,18,0,0,0,3.09
1908,1,p4x4,3,1.3381699574248425,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,1,hex,4,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,17,0,11,0,0,0,1.72
1042,1,none,0,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,9,11,0,0,0,2.92
1490,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,cbr,1,baseline,0.1051971332562105,24,6,54,10,80,3,2,2,1,1,6.22
1042,1,none,3,0.0965984911501383,0,14,0,-2,43.96907798898226,3:-3,temporal,1,29,4,hex,30,0,0,cbr,1,main,0.2333553900293072,27,6,236,7,80,4,1,0,0,1,23.08
1042,1,none,3,0.0965984911501383,0,14,0,-2,48.36260491669334,0:0,temporal,1,29,4,dia,31,0,1,cbr,1,baseline,0.1051971332562105,27,6,236,8,80,8,11,0,0,1,1.67
1731,1,none,3,0.0965984911501383,1,14,0,-2,23.24891263536825,0:0,temporal,1,29,4,hex,31,1,1,cbr,1,baseline,0.5510279741249319,27,6,236,8,80,8,11,1,0,1,1.67
1002,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,1,cbr,0,baseline,0.4068447207370844,23,4,236,10,80,3,2,2,0,1,7.09
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,0,1,cbr,1,baseline,0.106792850156811,24,6,236,2,18,0,11,1,0,0,1.67
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,45,6,213,10,80,3,2,2,1,1,17.92
1042,1,none,3,0.8694210481076649,0,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,tesa,6,1,0,cbr,1,baseline,0.1051971332562105,48,4,162,2,80,0,11,0,0,0,1.67
1042,1,none,3,0.8694210481076649,0,14,1,-2,23.21909479916627,0:0,temporal,1,29,4,hex,45,1,0,cbr,1,baseline,0.1051971332562105,27,6,236,8,75,5,39,2,1,1,1.67
1042,1,none,3,0.0965984911501383,1,11,0,-2,23.24891263536825,0:0,temporal,0,29,4,hex,31,1,1,cbr,1,baseline,0.5097333101161823,27,6,236,8,80,8,11,0,0,1,1.67
1908,1,p4x4,1,1.3381699574248425,1,8,1,-7,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,3,22,2,0,2,3.24
1042,1,all,3,0.8694210481076649,0,2,0,-2,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,93,0,11,0,0,0,1.95
1042,1,none,3,0.8694210481076649,0,5,0,-5,1.91696401531906,0:0,temporal,1,327,4,hex,6,1,1,cbr,1,baseline,0.1051971332562105,24,6,236,8,88,8,11,1,0,1,1.67
1042,1,none,2,0.7902509249288717,1,14,0,-2,50.051504041190114,0:0,temporal,1,29,4,hex,31,1,1,cbr,1,baseline,0.1051971332562105,27,6,236,7,97,3,2,2,0,1,1.67
1042,1,none,3,0.0965984911501383,1,14,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,14,80,3,2,2,0,1,1.67
1042,1,none,3,0.363694235937836,0,6,0,-2,23.21909479916627,0:0,temporal,1,29,4,hex,6,1,0,cbr,1,baseline,0.1051971332562105,24,6,236,10,80,6,11,0,0,1,1.67
1042,1,none,3,0.0965984911501383,0,7,0,-2,43.96907798898226,3:-3,temporal,0,29,0,umh,30,1,1,none,1,baseline,0.7324247840846384,24,6,113,14,21,1,45,0,0,0,8.52
96,1,"p8x8,b8x8,i8x8,i4x4",3,0.8694210481076649,0,14,1,-2,23.21909479916627,3:-3,temporal,0,29,0,tesa,4,1,1,cbr,0,main,0.2333553900293072,27,6,236,7,80,8,11,0,0,1,26.32
1908,1,p4x4,3,1.3381699574248425,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,1,hex,4,0,0,none,0,baseline,0.9101993554684676,48,17,236,2,17,0,11,0,0,1,1.72
1042,1,all,1,1.1890493121110384,0,14,0,-2,43.96907798898226,3:-3,temporal,1,29,4,hex,30,0,1,cbr,1,baseline,0.2333553900293072,22,6,236,7,80,8,11,0,0,0,3.2
1908,1,p4x4,3,1.3381699574248425,1,14,0,-2,23.21909479916627,0:0,temporal,0,29,1,hex,4,0,0,none,0,baseline,0.9101993554684676,48,12,236,2,17,0,47,0,1,2,14.09
