OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,25329.1833320669
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,31612.7665892154
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,25082.9471874541
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25362.033254711
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,30243.9999904227
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,25497.9833205843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,25446.0332731111
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,28627.7666571241
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,23312.973479616354
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,23312.973170235447
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,23312.975530549444
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,23312.975546417736
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,23312.97176114607
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,23312.96862839676
0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,23312.971024511586
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,23312.975380348424
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23312.970296022108
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.971409444923
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,23312.97292978512
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,23312.971192657755
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,23312.969975046588
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,23312.968109333902
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96960134681
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,23312.975242191947
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,23312.974024807234
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,23312.96910794306
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,23312.968791559673
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.97266942214
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,23312.972787248626
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,23312.9676637307
0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,23312.97420705794
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,23312.96881797896
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24852.2832583623
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,23312.967966108565
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,23312.97411976463
0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,23312.968533046853
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,23312.96822574242
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,23312.96851115667
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.97346413521
1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,23312.974379818203
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23312.97162561059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,23312.972132240433
1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,23312.975268747163
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,23312.969748142805
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23312.972543530188
1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,23312.97447855696
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,23312.968074725093
0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,23312.975133501015
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23312.974291060018
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,23312.97090319865
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,23312.968588886008
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.97105798212
0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,23312.973494926435
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,23312.968550102676
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,23312.969638021976
0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,23312.968533540614
0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,23312.971840941656
0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,23312.968151988825
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,23312.970366662197
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,30001.3332718306
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.973473844755
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,23312.971230413514
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.973173214996
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,26188.3333036532
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.97398586483
1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,23312.968563005903
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,25584.53326724
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.96936901683
1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,23312.97521665114
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,45338.5173676714
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,23312.971155667456
1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,23312.974899573437
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,23312.97259074257
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,23312.975501570047
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,23312.96992598408
1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,23312.969074022825
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,23312.970910203447
0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,23312.971275771233
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.975606550714
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,23312.972974351862
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,23312.970493680892
1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,23312.9687274437
