iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,0.67
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.65
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.61
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.78
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.67
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.64
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.63
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,10,0.9414515706796838
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,90,0.9449250707436735
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,90,0.9459181648103987
1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,10,0.9419315630228925
1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9412946732171964
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,90,0.947946960448369
0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,90,0.9489212868176821
0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,10,0.9411880013077968
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,90,0.9433249302011522
1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,90,0.9457039975994768
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.63
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.7
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.65
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.76
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.6
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.63
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.9461980943698604
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,0.9430879304203416
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.942484555307016
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.9438850604459545
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.9456933098736949
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.9447423376057472
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.9422022366330084
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.943831510199079
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9431512353341617
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,90,0.9485665356148574
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,90,0.9486435767381338
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9466134053421882
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,90,0.9476345025882275
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9454775576672276
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,0.9454146645952939
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.9472793668609558
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,10,0.9475029568006866
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,90,0.9480587180997685
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9427711925908921
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.943387447768992
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,90,0.9467449953731112
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.9434153433592777
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9419598138317682
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,0.9483496141539153
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9414160997428881
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,90,0.943743424774766
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9434671071600782
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9461818164783932
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0.9452574997061324
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.9412790990476452
0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9462025190620317
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,90,0.946323875500514
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,90,0.9475216858233168
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,0.75
