iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,31.81
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,39.88
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.78
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,54.56
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,59.986085910105984
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,54.56
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.5
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.67
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,54.78
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.41
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,31.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98879455471649
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98431770724467
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98848740162374
0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,10,59.988455745252196
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,59.98662624333835
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98125964808743
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,59.98349538449605
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,59.987625982665726
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98418022131313
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98807447231875
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.982692653267634
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.986074188123816
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,90,59.9867936797546
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,59.98545258563433
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,10,59.985850599876365
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98200277930545
