iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.259244,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.094433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.063505,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.466678,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.429644,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.022222,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.022222,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.022222,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.6889,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.022222,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.093333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.7,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.874078,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.607411,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.777767,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.982222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.182236,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.133344,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.333344,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.333344,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.094444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.644439,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6963,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.244467,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.244467,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.244467,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.244467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.511078,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.940733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.65555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.044444,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.466689,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.811122,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.466689,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.766672,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.766672,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.4889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.711111,1
