OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9385.09948864551
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,11636.7979694117
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,11712.4286657243
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.099128941582
1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,9385.097030745274
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14293.637048059
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12709.6066473959
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,14293.637048059
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,14045.0114564356
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,11978.6260016845
1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,11724.4017973102
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102858189233
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.102490305833
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.098742082755
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,9385.096529938452
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9385.10192160231
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,9385.103970008815
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,9385.103266059088
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.098733656812
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,9385.097500452108
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.101845021214
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.09621261798
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,9385.102291894822
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9385.096861866186
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.10340604417
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.100228476102
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.096292643077
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,9385.103025117118
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,17340.6201704034
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,17289.9447701531
0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,9385.100105289519
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.102468537674
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,9385.103828781192
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.102038786743
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18201.0592688028
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,9385.099504371305
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.100418844473
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.100973297569
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.102274539442
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.103602261835
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,9385.101484359016
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,9385.100917128682
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.101592395935
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.103002583623
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.10378493647
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.09784730941
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.097055585513
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.09775546823
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.10343664396
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,16497.5354891136
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.102131002917
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.10315610075
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,9385.096842920624
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.099274795077
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,9385.101760556387
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,9385.10220010908
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,9385.101789871173
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,9385.103024978605
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9385.098659593827
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,9385.099229488229
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9385.103416720809
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9385.098700930936
