NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,0,0,1,0,1,1,0,0,0,0,0,44,320,0,4.812566570836385
0,0,0,1,1,0,1,1,0,0,0,1,0,44,160,1,4.816690677710521
0,0,1,1,1,1,1,0,0,0,0,0,0,48,8,0,4.815897464729513
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,4.811310666114311
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.812363055282975
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,4.818033291673374
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813491339169143
1,1,1,0,0,0,1,0,0,0,1,0,0,44,8,2,4.813365527928686
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,4.818134336432183
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,4.815346008059169
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,0,4.813188156387022
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,4.812662089448625
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,4.816558341576394
1,0,1,1,0,0,0,0,0,1,1,0,0,44,8,2,4.814387647011305
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.812897132445094
0,1,1,0,1,0,1,0,0,1,1,1,1,8,8,1,4.813119319305804
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.812830723701663
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,4.813384066301199
0,0,1,0,0,1,0,0,0,1,0,1,0,8,160,2,4.81269827849612
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,4.8183253231796925
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,2,4.812710677696201
1,1,1,1,0,0,0,0,0,1,1,1,1,48,160,0,4.815124104924049
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,4.81785236154585
1,0,1,0,1,1,0,0,1,1,1,1,1,8,8,0,4.814183552279976
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,4.813709035101771
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.814473185970453
0,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,4.811575366892834
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.811717025631189
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,4.812520655960452
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,4.817664012087977
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,4.81446583854406
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.813513295714492
0,1,1,1,0,1,0,0,0,1,0,1,1,8,160,0,4.814591160190793
0,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,4.81346459516764
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,4.812415861525401
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,4.812373942000855
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,4.812701792553412
