auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,1,0,0,0,1,1,1.12
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,1,1,0,1,0,0,0,1,0,0,0,3.04
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,1,0,1,1,1,1,1,1,0,1.16
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,0,0,0,0,1,1,1,1,1,0,0,4.66
0,1,1,0,1,0,0,0,1,1,1,0,0.3
0,1,0,0,0,0,1,0,0,1,0,1,9.195812074181047
1,0,1,0,0,1,0,0,1,1,0,0,9.191532488519655
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,1,0,1,0,0,1,0,1,9.192062334065536
1,0,0,0,1,0,1,1,1,0,0,0,9.198957290664405
0,1,0,0,0,1,0,1,1,0,0,1,9.197164248146864
0,1,0,1,1,1,1,0,1,0,0,1,1.24
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,0,0,1,0,1,0,1,1,0,9.197412915308707
1,0,1,0,0,1,1,0,0,1,1,0,9.192313947642432
1,1,1,1,0,0,1,0,0,0,1,1,9.193762726631652
0,0,0,1,1,1,0,1,0,1,0,1,9.196437900576413
0,0,1,0,0,0,1,1,0,0,0,0,9.194414770477175
0,0,0,0,1,0,0,0,1,1,0,1,9.195851392595575
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,0,0,0,1,0,1,1,1,1,0,9.197857755237278
0,0,1,1,1,1,0,1,0,1,0,1,9.195382148114897
1,0,0,0,1,0,0,1,1,0,0,0,9.194541909317149
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,0,0,0,1,1,0,1,1,1,1,0,9.192975519933109
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,0,0,1,0,1,1,0,0,0,9.196233000684778
0,1,0,0,0,1,1,1,1,1,0,1,9.19590945894205
1,1,1,1,0,1,0,0,1,0,1,0,9.192382008095066
1,1,1,0,0,1,1,1,1,1,1,0,4.71
1,0,0,0,1,1,1,0,0,1,0,0,9.195624594089873
0,1,0,1,0,1,0,0,0,0,1,1,9.194991988818987
1,1,1,0,0,0,0,1,0,0,1,0,9.195214554425515
1,1,0,1,0,1,0,0,0,0,1,1,9.194551166354854
0,1,0,0,0,1,0,1,1,1,1,0,9.193160029996926
0,0,1,0,0,1,0,1,1,0,0,0,9.197744162624083
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,0,0,1,1,0,1,0,1,1,9.192256491360608
0,1,1,0,0,1,0,1,1,1,1,0,9.198604310961924
0,1,1,1,1,0,1,0,1,0,0,1,9.19313480410999
0,1,1,1,0,0,0,0,1,0,0,1,9.19479720332946
0,1,0,1,0,1,1,1,1,0,1,0,1.16
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,1,0,1,0,0,1,1,1,1,9.19467817127736
0,0,1,0,0,0,0,1,1,1,1,0,9.193520295585413
1,1,0,1,1,1,1,0,1,0,0,1,9.198156001508028
0,0,1,1,0,0,0,0,1,0,0,1,9.195771854400816
1,1,0,0,0,0,0,0,1,0,0,0,9.196548888205253
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,1,1,1,9.193012772656532
0,1,0,1,0,1,0,0,0,1,1,1,9.191489041513696
0,1,0,1,0,1,0,0,0,1,0,1,9.19273734172479
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,1,0,1,0,1,1,0,1,0,9.191491735391397
0,1,0,1,1,1,1,0,0,1,1,0,9.19817475171084
0,1,1,1,0,1,0,0,1,0,0,1,9.194432156437008
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,1,0,1,0,0,0,1,0,0,1,9.192753682300498
0,1,1,1,1,0,0,1,0,0,1,0,9.19869212098613
0,0,1,0,0,1,1,0,1,1,1,0,9.197860636546352
0,1,0,1,0,1,1,1,1,0,0,0,9.19645276344904
0,0,0,0,1,0,0,0,1,1,1,0,9.1928298091452
0,1,1,0,0,0,0,0,0,0,1,1,9.198818581765684
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,1,0,0,1,1,1,1,1,1,9.19111467609438
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,0,1,0,0,0,0,0,1,1,0,9.19261230296596
0,1,0,0,0,1,1,0,0,0,1,1,9.196996506137381
0,1,0,1,0,1,0,0,0,0,0,1,9.195710882795767
0,0,1,0,0,0,0,0,1,1,1,0,9.194998946222748
0,0,1,0,0,1,0,0,1,0,1,0,1.15
0,1,1,0,1,0,0,0,0,1,1,0,9.198973890911418
0,1,1,1,0,1,0,0,1,1,1,0,1.19
0,1,0,1,0,1,0,1,1,1,1,0,9.197963732018172
0,0,0,1,0,0,0,0,0,1,1,1,9.193455859349843
0,0,1,0,0,1,0,0,0,1,1,0,9.195976663220035
0,0,0,1,0,1,1,0,0,0,1,1,9.19888372810306
0,0,0,1,0,1,0,0,0,1,1,1,9.194437616966358
0,0,1,1,1,0,0,1,0,1,0,0,9.19489975237368
