auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,1.570367,1
0,0,0,0,0,0,1,0,0,0,0,0,1.941675,1
1,0,1,0,0,0,0,1,0,0,0,0,2.257089,1
0,0,1,0,0,0,0,0,0,0,0,0,1.92612,1
0,0,0,0,0,0,1,1,0,0,0,0,0.7389,0
1,0,0,0,0,0,1,0,0,0,0,0,1.077767,0
0,0,1,0,0,0,1,0,0,0,0,1,0.7389,0
1,0,0,0,0,0,0,1,0,0,0,0,1.400933,0
1,0,0,0,1,1,1,0,0,1,0,1,1.76945,1
0,1,1,0,0,0,0,1,0,1,0,0,0.7389,0
1,0,1,0,0,0,0,0,0,0,0,0,1.445367,0
1,0,0,1,0,0,0,0,0,1,0,0,0.9972,0
1,0,0,0,0,0,1,0,0,1,0,0,2.247217,1
1,0,0,0,0,0,0,0,0,0,0,1,2.14888,1
1,0,0,0,1,0,0,0,0,0,0,1,1.1,0
1,0,1,0,0,0,0,1,0,1,0,0,2.12222,1
1,1,1,0,0,0,0,1,0,1,0,0,1.4833,0
1,1,0,1,0,0,1,0,0,0,1,0,1.4833,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4833,0
1,0,0,0,0,0,0,1,0,1,0,0,1.924067,1
1,0,0,0,0,0,0,1,0,0,1,0,1.4833,0
0,0,0,1,0,0,0,1,0,1,0,0,1.76945,1
1,0,0,1,0,0,0,1,0,1,0,0,1.3639,0
0,0,1,0,0,0,0,1,0,0,0,0,1.3639,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3639,0
0,0,0,0,0,0,1,0,0,0,0,1,1.76945,1
0,0,0,0,0,0,1,0,0,1,1,0,1.525,0
0,0,0,0,0,0,1,1,0,0,1,0,1.525,1
0,0,1,0,0,0,1,1,0,0,1,0,1.525,1
0,0,1,0,0,0,0,0,0,0,1,1,1.525,1
0,0,0,0,0,0,0,0,0,0,1,1,1.525,1
0,0,0,0,0,0,1,0,0,0,1,0,1.525,1
0,0,0,0,0,0,1,0,0,0,1,1,1.525,1
0,0,0,0,0,0,1,0,0,1,1,1,1.525,1
0,0,0,0,0,0,0,0,0,0,1,0,1.525,1
0,0,1,0,0,0,0,0,1,0,1,0,1.525,1
