OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,11792.9205209336
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12719.8720672216
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,11225.6072564802
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,14964.3031580598
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11664.7402599363
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,17192.3850470872
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,11688.3498161033
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,11568.1822765876
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,9385.099226821001
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.100659662565
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,9385.101190367306
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,9385.101501966225
1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,9385.100605161311
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,9385.099134082224
0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,9385.101448183488
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.10004910996
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,9385.099614933451
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,9385.100507481871
0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.097657927965
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,9385.098925546146
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,9385.09792749021
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,9385.096950525298
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,9385.09999759676
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9385.096433557297
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,9385.099691076679
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.10066128258
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,9385.100427791474
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,9385.10382015862
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,9385.098795508966
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.098020817572
