auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,1,1,0,1,1,0,0,4.74
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,1,1,1,0,1,0,0,0,9.19360243550717
1,0,1,0,1,0,1,0,0,0,0,0,8.02
0,1,0,0,1,0,1,0,1,1,0,0,9.194687451725652
1,0,1,1,0,0,0,1,0,1,0,1,8.02
