auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,1,0,0,0,0,1,1,1,1,0,0,9.11
0,0,0,0,1,1,0,0,1,0,1,1,9.192137548383107
1,0,0,0,1,0,1,1,0,0,1,1,9.19778752162744
0,1,0,0,1,0,1,0,1,1,0,0,9.194687451725652
1,1,1,1,1,1,1,0,1,1,0,0,4.74
0,0,0,0,1,0,1,0,0,1,1,0,9.19392851779602
0,0,0,1,0,0,1,1,0,1,0,0,9.19150944183325
1,1,1,1,0,0,0,1,1,1,0,1,9.195544593601895
0,1,0,0,0,1,1,1,1,1,1,1,9.19124061797938
1,0,0,0,1,1,1,0,1,0,0,0,9.19360243550717
0,0,1,0,0,0,1,0,0,0,0,1,2.26
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,0,0,1,0,0,0,1,0,9.191242924425708
1,0,1,0,0,0,0,1,0,0,0,1,9.192096583959737
1,0,1,0,1,0,1,0,0,0,1,1,9.195298424069426
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,0,0,0,0,1,0,0,1,0,9.194391370934502
1,0,0,0,0,1,0,1,0,0,1,1,9.195546176095926
1,1,1,0,0,0,0,0,0,0,1,0,9.196813791673426
1,0,0,0,1,0,0,1,1,0,0,0,9.19735865514519
1,0,1,1,0,0,0,0,0,0,1,0,9.196472268067659
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,1,1,0,0,1,1,0,0,0,0,9.196731294588366
1,1,1,1,0,0,0,0,0,0,1,0,9.193932948213073
1,1,0,0,1,1,0,0,1,1,0,0,9.198407077755677
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,1,0,0,0,1,0,0,0,0,0,2.26
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,0,1,0,0,0,1,0,1,1,0,0,8.19
1,1,1,1,1,0,1,0,1,1,0,0,9.12
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,1,0,0,0,1,1,0,0,0,1,0,4.63
1,1,0,1,0,0,1,0,1,1,0,1,9.197603599158901
0,0,1,0,0,1,1,0,0,1,0,1,9.19251187784768
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,0,0,1,0,0,0,1,0,9.196156442720596
1,0,1,0,0,0,0,1,0,1,1,0,9.191292709782807
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,1,0,0,1,0,0,1.11
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,0,0,0,0,1,0,0,0,0,0,1,9.191574634530486
1,0,1,1,0,0,0,1,0,0,0,1,9.196814291683818
0,0,1,0,0,0,1,0,1,0,0,1,9.198979136929003
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,0,0,0,1,0,1,0,0,9.191329348048054
1,0,0,1,1,1,1,0,1,1,0,0,9.194384632236403
1,1,1,1,1,1,0,0,0,1,0,1,9.19474984959867
1,1,0,0,0,0,1,0,0,0,1,1,9.193307371035191
1,1,0,1,0,1,0,0,0,0,0,1,9.196767988552015
1,0,1,1,0,1,1,0,0,0,0,1,9.193913448094026
1,1,0,0,0,1,0,0,1,0,1,0,9.194397217657587
1,0,0,1,0,1,0,1,0,0,0,1,9.194673394985298
0,1,0,0,0,1,1,1,0,1,0,0,1.12
1,0,0,1,0,1,0,0,0,1,0,0,9.198652425288289
1,0,1,1,0,1,0,1,0,0,1,0,9.192676176906577
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,0,1,0,0,0,1,1,0,0,1,0,0.22
1,1,0,1,0,1,1,0,0,0,0,1,9.192664861423003
0,0,0,0,0,0,0,1,1,1,0,0,9.19470232005794
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,1,0,1,1,0,1,1,0,0,9.195021550127938
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,1,1,1,0,0,1,0,0,0,1,1,9.19649349461316
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,0,0,0,1,0,0,0,1,0,1,9.19789598756149
1,1,0,0,0,1,0,1,1,1,0,1,9.194986210246885
