LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,1.8
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,3.75
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,1000,4.02
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,8,1000000,4.6
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1000000000,4.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,5.2
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,7.26
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000000000,10.12
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,10.64
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,12.3
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1000000000,13.19
0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000000,14.83
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,14.92
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,18.14
1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,8,1000000000,18.45
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,54.46
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000,77.66
1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,4,1000,130.54
0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,4,1000,132.4
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1000,377.3
