iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.880586,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.060183,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9167,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9167,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.9167,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.122233,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.9167,0
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.9167,0
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.122233,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.65555,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.975,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.975,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.975,0
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.975,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.266675,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.850933,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.136125,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.2556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.2556,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6417,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.2556,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9685,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4028,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.7111,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0389,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.88055,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.5278,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1009,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5194,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5194,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.01665,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.01665,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.925,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.925,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.925,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.925,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.925,1
