iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.010174,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.57603,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.92804,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.202638,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.019014,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.612693,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.019014,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.019014,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.992374,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.304729,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.540966,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.540966,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.449229,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.723843,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.669886,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.265638,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.339705,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.031757,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.031757,1
