iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,31.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.64
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,24.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.89
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.66
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,31.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,24.07
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.71
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,16.19
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,24.16
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.64
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.43
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,42.06
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,42.43
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.11
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,55.65
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,90,59.98417283701303
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,90,59.982463022923916
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,17.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.98137613155864
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,59.98685190342387
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,59.98276403186463
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,59.98560463858731
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,59.982690335149734
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.984492334140626
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,59.98143285023802
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,59.98541755344188
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.98244886869956
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,59.987299658097854
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,90,59.98886477294496
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,59.9822145539231
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,10,59.98198764648993
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,59.98847808933664
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98228092406448
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,90,59.981960689868046
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,90,59.98833256466903
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,59.98469804923701
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.984554002876635
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,59.98814964953508
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,59.98566612609543
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,10,59.98448048869974
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,10,59.98672956991714
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,59.988499719535305
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,16.46
1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,59.98224027054105
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,59.987498279421665
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.985386035858006
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,59.98575217101425
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,59.9875182645019
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,90,59.984631627874464
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98275118406306
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,90,59.98776488304757
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,17.36
