iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.637385,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.288883,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.83615,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.0056,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.740733,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.1602,1
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0056,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.401867,0
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.0056,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.0056,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9472,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2639,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.2639,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.2639,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.238875,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.097225,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.988875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.740733,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5639,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.32722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.123133,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6083,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6667,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8583,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8583,1
