encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,1,0,0,0,0,163.82565436279822
0,1,0,1,0,0,0,1,1,1,1,163.82883715141134
0,1,0,1,1,0,0,0,0,0,0,163.82895885852108
0,1,0,0,1,1,0,0,1,0,1,163.82243072010678
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,1,0,0,1,1,1,0,163.82856777089157
0,0,0,0,1,0,1,1,1,0,1,163.8225766574516
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,1,1,0,1,163.82494705026042
0,1,0,1,1,0,1,0,1,1,0,163.8271959215363
0,1,0,1,0,0,0,1,1,0,1,163.8241236387674
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,0,0,0,0,0,1,0,1,163.82369463819242
1,0,1,1,1,0,0,1,1,0,1,163.82309659655527
0,0,1,0,0,1,0,0,0,0,0,163.82242672477415
1,1,0,0,0,0,0,1,0,1,0,163.82223736334026
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,0,0,0,0,0,1,1,163.8232914701498
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,1,0,1,0,0,0,0,0,0,163.82851842936495
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,0,0,0,1,1,1,1,163.82170085960755
1,0,0,1,0,0,1,1,0,0,0,163.8246278764854
1,1,1,0,1,0,0,0,1,0,1,163.82827309910448
0,0,0,0,1,0,1,0,0,0,1,163.826109757525
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,1,1,163.8215888449836
1,0,1,0,1,0,0,0,0,1,0,163.8222512733023
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,1,0,0,1,1,163.82664882098038
1,1,0,0,1,0,1,0,1,0,1,163.82497161485065
0,1,0,0,0,0,0,1,1,0,1,163.82666901080466
0,1,0,0,0,0,0,0,0,0,1,163.8270738434474
0,1,0,0,1,1,0,1,0,0,1,163.82707019499938
1,1,0,0,1,1,0,0,0,0,1,163.82315901783477
0,1,0,0,1,0,1,1,1,1,1,163.82612379654503
0,1,0,0,1,1,0,1,1,1,0,163.82733930850324
0,0,0,0,1,1,0,1,0,0,1,163.8275354895358
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,0,1,1,0,0,0,0,1,0,163.82682230695593
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,0,0,1,1,0,0,0,163.8234167342162
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,1,0,0,0,0,0,0,1,163.82246118594688
1,0,1,0,0,0,0,1,1,1,1,163.8284831315141
0,1,0,0,1,1,0,1,1,0,1,163.82175239733417
0,1,0,1,0,1,1,0,0,0,1,163.82267279437727
0,1,0,0,1,1,1,0,0,0,0,163.8276772348701
1,0,0,0,0,0,0,1,1,1,1,163.82464454007174
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,0,0,1,1,0,163.82438811097614
1,0,1,0,0,1,0,0,0,0,0,163.82850750641933
1,0,0,0,0,0,0,1,0,0,0,163.82670169841344
