encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,1,0,0,0,0,1,0,0,0,7.5
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,0,1,1,1,0,0,0,87.20853806035593
0,0,0,0,1,1,0,1,0,0,0,87.20284674097178
1,1,1,1,1,0,0,0,1,1,1,87.20183341308659
0,1,1,1,1,0,0,1,0,1,0,87.20725612904587
0,1,0,0,1,0,1,1,1,1,0,87.20782686851403
0,0,1,0,1,0,1,1,1,0,1,87.20176074853299
0,1,1,0,1,0,1,0,1,0,0,87.20757657643406
1,0,0,1,1,0,0,0,1,1,0,87.20442659477858
0,0,1,1,0,0,0,0,0,0,0,87.204107258547
1,0,1,0,1,0,0,1,0,1,0,87.20289441392762
0,0,0,0,0,0,0,0,0,0,1,87.204610876906
1,1,0,0,1,1,0,0,1,1,0,87.2064647316798
1,0,0,1,0,1,0,1,0,1,0,87.20289773827702
0,0,0,1,0,0,1,1,1,0,0,87.20764311492488
0,1,1,0,0,1,0,1,1,1,0,87.20854440084138
1,1,0,0,0,0,1,0,0,0,1,87.20294835263654
0,0,0,0,0,1,0,0,0,0,1,87.20149910706662
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,1,1,87.20412073193427
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,0,1,1,1,0,1,0,87.20600824176154
0,0,1,1,0,1,0,1,1,0,0,87.20444333081227
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,1,1,0,0,1,87.2032990443311
0,1,0,0,0,0,0,1,0,0,0,87.20815473958646
0,0,0,0,0,0,0,0,1,1,1,87.2035921198607
0,0,0,0,0,1,1,0,0,1,0,87.20593453848036
1,0,0,1,0,0,1,1,0,0,0,87.20634701695705
1,1,0,0,1,1,0,0,0,0,0,87.20573815074482
0,0,0,1,0,1,0,0,0,1,0,87.20824863322446
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,1,1,0,8.31
1,1,0,0,0,1,1,1,1,0,1,87.20516622440458
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,1,0,0,0,0,1,1,0,1,87.20624749083186
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,1,0,1,0,0,0,87.20223961472375
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,1,1,1,0,1,0,87.20374178496031
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,1,0,0,0,1,0,87.20567210113633
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,1,1,0,0,1,87.20331771852503
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,1,0,1,0,0,0,0,0,0,87.20389680716585
0,0,0,0,0,1,0,1,1,0,1,87.20889914220434
1,0,0,0,1,0,1,1,1,1,0,87.20772409279883
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,1,1,1,1,1,0,87.20612437713719
0,0,0,1,1,0,0,0,1,0,1,87.20610917964916
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,1,1,0,0,0,0,0,87.20694733156938
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,0,0,1,1,1,0,87.2012620482536
0,0,0,1,0,1,1,0,0,0,0,87.20632387814328
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,0,1,1,0,1,0,0,87.20120843134175
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,1,1,0,1,0,0,1,0,0,87.20891822497599
1,0,0,0,0,0,0,0,1,1,0,87.20867326292102
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,1,1,0,0,1,87.20475739322397
1,0,0,1,0,1,0,0,0,0,0,87.20857394828491
0,0,0,0,1,1,0,1,1,1,0,87.20606592507545
0,1,0,0,1,1,0,0,1,0,1,87.20887910882117
