encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,0,0,0,0,0,0,1,0,314.9840524194446
0,1,0,1,1,0,0,0,1,0,0,314.98318995088374
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,1,0,0,1,0,0,1,314.9812642184116
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,0,1,0,1,0,1,1,0,314.9821055383359
1,1,0,0,0,0,0,1,1,0,1,314.98290650254904
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,1,0,1,1,1,1,1,0,314.98713566433855
1,1,1,0,1,0,0,0,0,1,0,314.98500707240987
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,1,1,1,0,0,0,0,314.9835460569059
1,1,0,1,1,0,0,0,1,0,0,314.98813524096437
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,1,1,0,0,0,1,1,0,0,314.9819195172773
1,0,0,0,0,0,0,0,0,0,0,314.9864736947694
1,1,0,1,1,0,1,0,1,0,1,314.98198537882365
0,1,1,0,1,0,0,0,0,0,0,314.9822905559849
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,0,0,1,0,1,0,0,0,0,314.9871735935521
0,0,0,0,1,1,0,0,0,1,0,314.98297651873554
1,1,0,1,1,1,0,0,0,0,0,314.98636470770214
1,1,0,0,0,0,0,0,0,0,0,314.98565680967073
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,1,1,0,0,0,314.9879486330404
0,1,0,1,1,0,0,1,1,1,0,314.9830767486028
1,1,0,0,1,0,1,0,1,1,1,314.9856806761718
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,0,0,0,1,1,1,1,314.98413681267533
1,1,0,0,0,0,0,0,1,0,1,314.9854292898149
0,1,1,0,1,0,0,0,0,0,1,314.9850303783327
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,1,0,0,0,0,314.9861055875419
1,1,0,1,0,0,0,1,1,0,1,314.9831364491564
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,1,0,1,0,0,1,0,1,0,314.98207560343263
1,0,0,1,0,0,0,1,0,1,1,314.98700576997464
0,1,0,0,1,0,1,0,1,1,0,314.9859713634904
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,1,0,0,1,0,1,0,314.98579328502814
1,0,0,1,0,1,0,0,0,1,1,314.9826920629758
1,0,1,0,1,0,0,0,1,0,1,314.9810437563647
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,1,0,0,0,1,0,1,314.9852853444025
1,0,0,0,0,0,0,0,1,0,0,314.9813555598744
1,1,0,0,0,0,0,1,1,1,0,314.9865935138826
0,0,0,0,1,1,0,1,0,1,0,314.9874423955105
1,0,0,0,1,0,1,1,1,1,0,314.98741589091674
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,1,0,0,0,0,0,0,1,314.9859809306852
1,1,1,0,1,0,0,0,0,0,0,314.9857118009661
1,1,0,1,1,0,0,0,0,0,0,314.9838813378112
0,1,0,0,0,0,0,0,0,0,0,314.9872966377121
0,1,1,1,0,0,0,1,1,1,0,314.98639176997676
