OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,897.396804414849
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,558.775330236414
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,830.708072659372
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,627.622042140826
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,252.28725294523744
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28596376180656
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,252.28918771617205
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,252.28856861507302
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,252.28827885351916
