id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.84
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.84
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,2.84
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,2.84
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,2.84
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,362.9663865764005
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,362.9681287801727
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,362.9683160048121
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,362.96889899773873
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,362.9686133057024
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,362.9689321318691
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,362.96894430318997
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,362.96173517173406
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,362.9617363332247
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,362.96335935746663
378,1,all,1,0.9844437172708528,1,1,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,43,4,155,2,80,5,11,2,0,0,2.91
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.9227408825602657,44,3,22,14,95,1,1,2,0,1,2.84
1152,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,3,37,0,30,0,1,0,1.97
1178,0,all,3,0.131243969474263,2,3,0,-11,45.061290920138205,0:0,auto,1,410,3,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,37,0,30,0,0,2,1.97
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,2,1.97
1178,0,all,3,0.9065584540988204,2,0,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,cbr,1,high,0.1472796638420756,39,0,10,4,37,0,30,2,1,1,1.97
76,1,p8x8,3,1.997601325586333,2,12,0,6,25.76419631609304,0:0,auto,0,410,4,umh,12,0,0,cbr,1,main,0.5123914458022217,43,0,66,4,37,6,30,0,1,2,1.97
76,0,all,3,0.9065584540988204,2,4,1,10,11.649183250274437,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.84
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,2.84
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,57,0,1,1,2.84
1178,0,all,1,0.9065584540988204,2,3,0,8,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,main,0.3985537423215318,39,0,10,4,37,11,30,0,1,2,1.97
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,1,410,2,umh,11,1,0,cbr,1,high,0.5123914458022217,46,0,10,4,37,0,30,0,1,2,1.97
1178,0,all,3,0.9065584540988204,1,3,1,-3,28.667738594392617,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.9224510072413056,39,14,29,14,19,6,40,1,0,1,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,1,1.97
1178,1,all,3,1.7048275181213082,2,16,0,-11,11.649183250274437,0:0,auto,0,410,3,umh,11,0,0,vbr,0,baseline,0.5815634705871442,22,0,10,4,37,0,30,0,1,2,1.97
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,3:3,temporal,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,208,4,37,0,30,0,1,0,1.97
473,0,p4x4,1,0.9844437172708528,2,4,1,8,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,1.97
1178,0,all,3,0.9065584540988204,2,1,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.3819765891155299,29,19,22,2,95,1,21,2,0,1,13.53
1178,0,all,1,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,61,0,1,2,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,dia,11,0,1,none,1,baseline,0.5123914458022217,39,0,81,14,6,6,40,1,1,1,1.97
1178,1,all,3,1.7048275181213082,2,16,0,-11,17.693947131777293,0:0,auto,0,411,3,esa,11,1,0,vbr,1,baseline,0.1015319771242964,22,0,10,4,37,0,30,0,1,2,1.97
1178,1,none,0,0.0819718607414457,2,16,0,-11,11.649183250274437,0:0,auto,0,410,0,umh,11,0,0,vbr,0,baseline,0.3927434462070052,22,0,10,4,37,0,30,0,1,2,4.67
1178,1,all,3,1.7048275181213082,2,16,0,4,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.1472796638420756,39,0,10,4,37,0,30,2,1,1,1.97
1178,0,all,3,0.9065584540988204,2,0,0,-4,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,0,none,0,baseline,0.5815634705871442,22,0,10,10,37,2,30,0,1,2,1.97
1178,0,p8x8,3,0.9065584540988204,1,3,1,-3,28.667738594392617,4:4,auto,0,410,4,umh,11,1,0,none,0,baseline,0.1949755751299753,39,14,29,14,19,6,40,1,1,1,22.28
1178,1,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,0,410,0,dia,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,1,37,0,59,0,0,1,1.97
1178,0,all,3,0.131243969474263,2,14,0,-11,45.061290920138205,0:0,auto,1,410,3,tesa,11,0,0,cbr,0,main,0.965829524139684,22,0,10,11,70,0,61,0,1,2,1.97
1178,0,p8x8,2,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,35,4,37,0,30,0,0,2,1.97
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.8875295029693533,2,12,0,6,25.76419631609304,0:0,auto,0,410,4,umh,12,1,0,cbr,1,main,0.5123914458022217,43,0,66,4,37,6,30,0,0,2,8.63
76,1,p8x8,3,1.997601325586333,2,3,1,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,56.84
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,none,0,410,4,umh,8,1,1,cbr,1,baseline,0.9224510072413056,39,14,29,14,63,6,40,1,0,1,105.4
1178,0,all,3,0.7466143711036375,1,3,1,-3,28.667738594392617,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,0,410,3,umh,11,1,0,cbr,1,high,0.4066290786280848,46,0,10,4,37,0,30,0,1,2,1.97
1178,0,all,3,0.9065584540988204,2,14,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,29,14,29,2,19,6,40,1,0,1,1.97
76,1,p8x8,3,1.997601325586333,2,12,0,6,25.76419631609304,0:0,auto,0,410,3,umh,11,1,0,vbr,0,main,0.5815634705871442,22,0,10,3,37,0,30,0,1,2,17.07
1178,1,all,0,1.7048275181213082,2,6,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,12,0,0,cbr,1,main,0.5123914458022217,43,0,66,4,37,6,30,0,0,1,1.97
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.9065584540988204,2,3,0,6,25.76419631609304,0:0,auto,0,410,4,dia,18,0,0,none,1,main,0.5123914458022217,43,0,66,4,37,6,55,0,1,2,25.8
76,1,p8x8,3,1.997601325586333,2,12,0,-11,11.649183250274437,2:-2,auto,0,410,4,umh,11,1,0,cbr,0,baseline,0.5123914458022217,39,14,29,4,19,6,40,1,0,1,28.02
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,46,1,0,1,1.97
1766,0,none,0,0.9065584540988204,2,0,0,-11,11.649183250274437,5:-5,auto,0,410,3,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,1,1,2.98
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,1.97
1178,0,"p8x8,b8x8,i8x8,i4x4",3,0.6194049376689329,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,esa,11,0,1,none,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,1,1,2,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.4703915732608563,39,0,10,4,37,0,59,0,1,0,1.97
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,18,4,37,0,30,0,1,0,1.97
1178,1,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,0,192,2,19,6,40,1,0,2,60.07
1178,0,all,3,0.9065584540988204,0,3,0,-10,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,vbr,1,baseline,0.6285582401802972,39,1,88,14,43,4,38,0,0,0,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-10,38.130934258194166,0:0,auto,0,410,0,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,40,1,0,1,1.97
2181,0,all,3,0.9065584540988204,1,3,1,0,11.649183250274437,0:0,auto,1,410,4,tesa,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,2,72,6,30,0,1,2,17.58
76,1,p8x8,1,1.997601325586333,2,12,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,38,0,0,0,13.37
1178,0,all,3,0.8875295029693533,2,3,0,6,25.76419631609304,0:0,auto,0,410,4,umh,12,0,1,cbr,1,main,0.5123914458022217,43,0,66,4,37,6,35,0,1,2,1.97
1140,0,all,1,0.9065584540988204,2,3,0,-11,18.57419248540969,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,3,37,0,30,0,1,0,1.97
1152,1,all,3,1.7859618789512617,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.9148497995135092,46,1,88,7,43,4,38,0,0,0,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,dia,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,2,1,1,1.97
1178,0,all,3,0.4999393539102281,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,umh,11,1,1,cbr,0,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,4.93
1178,0,all,3,0.131243969474263,2,3,0,-11,45.061290920138205,0:0,auto,1,138,3,umh,11,0,0,cbr,0,main,0.965829524139684,22,0,10,4,86,0,30,1,1,2,1.97
1178,0,all,3,0.9065584540988204,2,13,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,0,2,1.97
1178,0,all,3,0.9065584540988204,2,3,0,-3,11.649183250274437,0:0,auto,1,410,2,umh,11,1,0,cbr,0,high,0.5123914458022217,46,0,10,4,37,0,30,0,1,2,1.97
1178,0,p8x8,1,0.9065584540988204,2,3,0,8,11.649183250274437,0:0,none,1,410,4,umh,18,0,1,cbr,1,main,0.3985537423215318,39,0,10,4,37,11,30,1,1,2,1.97
1046,0,all,3,0.131243969474263,2,3,0,-11,45.061290920138205,0:0,spatial,1,410,3,umh,11,0,0,cbr,0,high,0.965829524139684,22,0,10,5,68,0,39,1,1,2,1.97
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,none,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,0,2,1.97
