iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.48
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8826989492896378
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8812127046497709
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.888275686231691
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.8860018349011094
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.8850676224366383
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.8837376843753952
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.8825385125194125
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8824331616260035
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.8832004310497044
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.8869742507648477
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,90,1.8866161655100584
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,90,1.8883341881198112
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,1.8823513733362132
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.8880656039797958
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.58
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,1.8872903474132492
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,1.8881621558934278
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8840478205551578
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8855073471998762
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.882641215140691
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.8866443165628326
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,90,1.8880838960825168
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8887497117076875
0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,90,1.881144753658587
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,10,1.884646921829565
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,1.8835078966205903
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8824232970008186
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8840650881073115
0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,1.888145753857906
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8870424849043241
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.8841355414418737
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.8831118719843207
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8866948565814552
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.884412160343128
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,1.8883284573959078
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,1.886401797236488
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.8872672835229312
