auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,1,1,0,0,0,1,0,0,0,1,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,0,1,0,0,0,0,0,7.94
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,1,0,1,1,1,1,0,0,0,0,0,31.2
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,1,0,0,0,1,0,1,1,0,366.47
