auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,0,0,0,1,0,0,0,1,3.14
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,0,0,0,0,0,0,1,1,1,373.78
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,0,0,0,1,1,0,0,0,4.03
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,0,1,1,0,366.47
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,0,1,1,0,0,0,1,0,1,0,1,3.13
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,1,1,1,0,0,0,0,0,31.2
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,0,0,1,0,0,1,0,1,1,841.487653641742
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,1,1,1,1,0,0,0,1,1,0,0,841.4889062403028
0,1,0,0,0,1,1,1,0,0,0,0,841.4868073226742
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,0,1,0,1,0,1,0,1,0,841.4826088253602
1,0,0,1,0,1,0,1,1,0,0,1,841.4853858432572
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,1,0,0,1,1,1,0,0,841.4887247472286
0,0,1,0,1,1,1,1,1,0,1,0,841.4844466681651
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,1,0,0,0,0,1,0,0,1,841.4885674891023
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,1,1,1,0,0,1,0,0,0,1,841.4861027030765
1,1,0,1,0,1,1,0,0,0,0,0,841.4830658206703
1,0,0,1,0,0,0,1,0,0,0,0,841.4876883072131
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,1,1,0,0,0,0,0,0,0,841.487942786499
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,1,0,0,0,1,0,0,0,1,841.4853471271124
0,0,1,1,1,0,1,1,1,0,0,0,841.484821351485
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,0,1,0,1,0,0,0,0,0,841.481514494022
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,1,1,1,1,1,0,0,0,0,1,841.4843135609083
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,1,0,1,1,0,0,1,0,0,0,1,841.4889195168438
1,0,0,0,1,0,1,0,1,0,0,1,841.4886327150708
1,0,0,0,0,1,1,1,0,0,0,1,841.4864523935911
1,0,1,1,0,0,0,0,1,1,1,1,841.4838070823097
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,1,0,1,1,0,0,0,841.4860995325967
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,1,0,1,0,1,0,1,1,0,1,841.4843650338138
0,0,1,1,0,0,1,1,0,0,0,0,841.4848704774902
1,0,1,1,0,0,0,1,1,0,1,0,841.488612776254
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,1,1,1,0,0,0,1,1,0,0,0,841.4856235107857
1,0,0,0,0,0,1,1,0,1,0,1,841.4868307055974
1,0,1,0,0,0,0,1,0,0,0,1,841.4819053095292
1,0,0,0,1,0,1,1,0,0,0,1,841.4826848748444
1,0,0,0,0,1,1,0,0,0,0,1,841.4871801433135
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,1,1,0,0,0,1,0,1,0,1,841.4869044654743
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,0,0,0,1,0,0,841.4857241745228
0,0,0,0,1,0,1,1,1,0,0,0,841.4823904781917
0,0,0,0,1,0,0,0,0,1,1,1,841.488039269266
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,0,0,0,1,1,1,0,1,841.4872416810907
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,0,0,0,0,0,1,1,0,0,841.4859524335959
1,0,0,1,0,0,0,0,0,0,1,1,368.18
0,1,1,0,1,0,0,0,0,1,0,0,841.4836716279805
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,1,1,0,0,0,0,0,0,1,1,841.48256372941
1,0,1,0,1,0,0,1,1,1,0,1,841.4856625369957
0,1,1,1,0,0,0,0,1,0,1,0,841.4882820466021
1,0,1,1,1,0,0,1,0,1,0,0,841.4879484681168
1,0,0,0,1,0,1,1,1,0,0,0,841.4840449175413
1,0,0,1,0,0,0,0,0,1,0,1,841.4836017749466
1,0,0,1,1,0,0,1,0,1,0,1,841.4860083899905
1,0,0,1,1,1,1,0,0,0,0,0,841.4818128126008
