auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,1,0,0,0,0,0,0,1.622222,0
0,1,0,0,1,1,0,0,0,1,0,0,1.622222,0
0,1,0,0,1,1,1,1,0,0,1,0,0.466622,0
0,1,0,0,0,1,0,0,0,1,0,0,0.466622,0
0,1,0,1,0,1,0,0,0,0,0,0,0.466622,0
0,0,1,1,0,1,1,0,0,1,0,0,1.8074,1
0,0,1,1,1,1,1,1,0,0,1,0,1.8074,1
0,0,1,1,1,1,1,0,0,0,1,0,1.8074,1
1,0,1,0,0,1,1,1,1,1,1,1,0.466622,0
0,0,0,0,0,1,0,0,1,0,0,1,0.466622,0
1,1,0,1,0,0,0,0,0,0,1,1,2.027758,1
1,1,0,0,0,0,0,0,0,0,1,1,1.933322,1
1,0,1,1,1,0,1,1,0,1,1,1,1.111133,0
1,0,0,0,1,0,1,0,0,1,1,0,1.111133,0
1,0,1,0,0,0,0,1,0,1,0,1,2.016672,1
1,0,1,0,1,0,1,0,0,0,1,0,1.570356,0
1,0,0,0,1,0,0,1,0,1,0,1,2.066658,1
1,0,0,0,1,1,1,0,0,1,0,1,1.111133,0
1,0,1,1,1,1,1,1,0,0,1,1,1.111133,0
1,0,1,1,1,0,0,1,1,1,0,0,1.111133,0
1,0,0,1,0,0,0,0,0,0,0,0,1.088844,0
1,1,0,0,0,0,0,0,0,0,1,0,1.355517,0
1,0,1,1,1,0,1,1,0,1,1,0,1.088844,0
1,0,0,0,0,0,0,0,0,0,1,1,1.411078,0
1,0,0,1,0,0,0,0,0,0,1,1,1.088844,0
1,0,1,0,0,0,0,0,0,0,1,1,1.851822,1
1,1,0,0,0,0,0,1,0,1,1,1,1.288856,0
1,1,0,0,0,0,0,1,0,1,1,0,1.288856,0
1,1,0,0,0,0,1,1,0,1,0,0,1.970356,1
1,1,0,1,1,0,0,1,0,1,1,1,1.288856,0
1,1,0,0,0,0,1,1,0,1,0,1,1.288856,0
1,1,0,1,0,0,0,1,0,1,0,0,1.288856,0
1,1,0,0,0,0,0,1,0,1,0,1,1.699989,0
1,0,0,0,0,0,1,1,0,0,1,1,1.288867,0
1,0,0,0,0,0,0,1,0,1,1,0,1.288867,0
0,0,1,0,0,0,0,0,0,0,1,1,1.811122,1
0,0,1,1,0,0,0,0,0,0,0,0,1.288867,0
1,0,0,0,0,0,0,1,0,1,0,0,1.8778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.8778,1
0,0,1,0,1,0,0,1,0,0,0,0,1.8778,1
1,0,0,0,1,0,0,1,0,1,0,0,1.866661,1
0,0,1,0,1,0,0,1,0,1,0,0,1.666678,0
1,0,0,0,0,1,1,0,0,0,1,0,1.866661,1
0,0,0,0,0,0,1,0,0,1,0,0,1.755589,1
1,0,0,0,0,0,0,1,0,0,0,1,1.755589,1
1,0,0,0,0,0,1,0,0,0,0,0,1.755589,1
1,0,0,0,0,0,0,0,0,1,0,0,1.855561,1
0,0,0,0,0,0,0,0,0,1,0,0,1.755589,0
1,0,0,0,0,0,0,1,0,0,0,0,1.755589,1
1,0,0,0,0,0,0,0,0,0,1,0,1.6222,0
1,0,1,1,0,0,0,0,0,1,0,0,1.6222,0
0,0,1,0,0,0,0,0,1,0,1,1,1.666711,0
0,0,1,0,0,1,1,0,0,1,0,0,1.666711,0
0,0,0,0,0,1,0,0,0,1,0,0,1.666711,0
0,0,0,0,1,1,0,0,0,0,0,0,1.666711,0
