OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,12022.4173255594
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,12314.1666898264
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.09653798726
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,9385.10306589836
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9385.10018126649
0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,9385.101920498833
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,9385.104071550611
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16921.8246791357
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,17092.6219700866
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,16771.4245338879
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11974.8519293592
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,9385.097442078082
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.103200610469
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.097311737021
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12847.1899758157
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.097128251024
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.101113011615
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,9385.10280744922
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.103542175815
1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,9385.103084225906
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,9385.103187334626
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9385.103159156703
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,9385.101355102224
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,17840.919262179
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9385.100018251836
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,9385.102960051727
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.102181984723
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,9385.097321253304
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.103450408671
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.100047704416
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.102929666471
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.098479882421
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.09794751452
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9385.09893420085
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.097157718457
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17178.9931817502
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.100967055618
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,9385.101169903035
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,9385.10282655808
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,9385.101453312325
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9385.098718359477
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.103485023514
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9385.096446180214
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9385.096620660994
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,9385.101336363598
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102453566995
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,9385.09684469726
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.101338797045
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.10210816084
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.102576027117
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.101136470954
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9385.100709609345
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9385.100891088663
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098196732482
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.099794644299
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9385.097668390188
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.099058314087
0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,9385.10353289586
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,9385.103807528558
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.10087996009
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,9385.097755392313
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.102278790844
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.09703160514
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,9385.102781279147
