iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.271429,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.581467,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.28668,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.098419,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.386667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.081483,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.155533,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.155533,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.155533,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.155533,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1889,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1889,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1963,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.255567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.955567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7111,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.855567,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.855567,1
