iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.444433,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.73334,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.75,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.011133,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.355567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.444433,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.355567,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.355567,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.355567,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.355567,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6667,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.6667,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,10,1.6667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.155533,1
