NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627954981725646
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.626069673657895
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
1,0,1,1,0,0,0,1,0,1,1,1,0,22,320,0,9.624499474592191
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.15
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.626419474942352
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.26
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,2.37
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,3.37
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.6
0,1,1,0,0,1,1,0,0,0,0,0,1,8,160,0,9.621470898336701
0,1,1,0,1,0,0,0,0,0,1,0,0,48,160,0,9.627207979820366
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.624191466491899
0,1,0,0,0,1,0,0,0,1,0,0,0,22,160,0,9.622545895361897
0,1,0,0,0,1,1,0,0,0,1,1,1,8,8,0,9.621867686042325
1,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,9.628739687741326
0,1,0,1,0,1,1,0,1,1,0,1,0,22,8,1,9.62635304500882
1,0,1,0,0,0,0,0,0,1,0,0,0,22,160,0,9.627394505910818
0,1,1,1,0,1,0,0,0,0,0,0,0,44,160,2,9.62394833318482
0,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,9.62181946318048
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,9.62871305715387
1,0,0,0,1,1,1,0,0,0,0,0,1,22,160,0,9.628749915319926
1,1,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.621276096666628
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,9.628782779368068
0,1,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.624432590209217
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,9.62281014064304
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,1,0,1,0,1,1,0,0,1,0,0,1,8,160,0,9.621675885086846
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,0,9.62418258277265
1,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,9.624181375599203
