OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17936.4930388886
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14176.9067546428
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,11611.8827361859
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,11869.2778464606
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,9385.101498107602
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,9385.09840672931
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,9385.103984115674
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,9385.100967166067
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,9385.098192788575
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,9385.097961521746
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,9385.101649247643
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,9385.101981845773
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,12569.5362054748
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,9385.097373444913
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,9385.09945479401
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.103423631366
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,9385.098095974263
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.100850645624
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.097323781893
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,9385.097670405985
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,9385.101714131175
1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,9385.102029203223
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,9385.09883414352
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,9385.102614561943
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,9385.09622720782
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,9385.100564591408
1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,9385.098142446937
1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,9385.102680795708
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,9385.102593642654
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,9385.103940139388
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,9385.099143855847
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,9385.097527340346
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,9385.099241232236
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,9385.096951467414
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,9385.098479120377
1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,9385.10181969252
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,9385.099153559311
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,9385.097232684166
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,9385.10154295583
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,9385.096625876879
0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,9385.096631057775
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,9385.097040346096
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.097098399496
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,9385.099187719934
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,9385.102011801488
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,9385.099441802377
0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,9385.103523589785
0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,9385.096512748143
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,9385.103703639443
1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,9385.099086137696
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,9385.099378223858
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.098266808689
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,12797.3357382789
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.098246262898
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,9385.099525670154
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.096691270508
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.10370639204
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.098804202144
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,9385.097577722652
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,9385.102460256903
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.096595535317
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,9385.103498971634
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.102795986286
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,9385.096645478014
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.103700837051
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.098165930038
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,9385.100385215896
1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,9385.098542346916
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,9385.097060073296
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,9385.098158486306
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.097043899232
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.103176459159
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,9385.1041272818
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.101166968918
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.09624667258
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,9385.103546564458
0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,9385.102690815726
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,9385.098071064149
0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.099615840854
0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,9385.103595922701
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,9385.101663638146
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.100212403482
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,9385.101862516422
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,9385.102169357826
