OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.28677360807893
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28607603138448
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28381883048073
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28371571405518
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28396431611273
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.2889344129808
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28443954568314
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.28367727927457
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28433471116577
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.2833805646011
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.281610961515
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28740041858416
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28749709661903
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28622779512054
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28678007048921
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.28698395417516
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.2835284580008
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.28436626102902
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.28247161091608
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28374515439356
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,252.28225790283972
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,594.930452779236
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,529.757638581136
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,252.284585026702
1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,252.28832234411698
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,252.28531552689205
0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,252.28811272177833
1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,252.2869442456031
1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,252.28682256163444
0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,252.2884155393701
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,252.28287199889166
1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,252.28346763938575
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28531715748193
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,252.28613885271494
1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,252.28701716426733
1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,252.28745722962887
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.28566294368855
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,252.28539024043278
0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,252.28919317524867
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,252.2856295380708
1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,252.28928541305956
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,252.28579479893966
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28432347599988
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,780.408257728669
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.2870181899631
1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,252.28443868656476
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,252.28736083409098
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28472804022581
0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,252.2880501689292
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,252.283697414166
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,252.2846177795897
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,565.824210153516
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28847728456225
0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,252.28922666493165
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28337266802274
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,252.2870352871828
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28511342813042
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,252.28375339787993
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,252.2878560629737
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,252.283850374355
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.28875282702393
1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,252.28403002878187
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,252.28901663752174
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28644893232462
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,252.28778833451838
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28273656580586
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28260641544878
0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,252.28324894995833
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,592.075028000878
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,252.283246151839
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28820008065475
1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,368.763186795978
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,252.28603109067612
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,252.28925408802178
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28476566431306
1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,252.2818123873572
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,252.28559052152036
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28264619435788
