OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,13798.7535455225
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,12775.8836789091
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15066.5146328291
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,11008.7022671105
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,12805.7370292713
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,13675.8747704229
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,9811.387655833483
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.384515529784
1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,9811.390313002485
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,9811.384891479518
0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,9811.384680072335
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,9811.384407343608
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.385918532673
1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,9811.386494144723
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,9811.385681339256
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,9811.38742691209
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,9811.386312630717
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,9811.390203564983
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.385907212842
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,9811.388458257603
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,9811.388037939796
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387767205702
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,9811.391775420672
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,9811.386647397954
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389245241824
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,9811.39124708341
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.384691338124
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.383869171621
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9811.390612812911
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,9811.389085497201
1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,9811.387465583202
0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,9811.389122286626
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,9811.391824370508
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.390588562299
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13971.4082392279
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,13721.0835209787
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,9811.38984159772
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.38486917282
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14129.5145192631
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391589223273
1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,9811.391604451701
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9811.386773235474
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.387799489861
1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,9811.385941839086
