OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,31169.5499761033
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,26370.4999261626
0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,25226.3666414403
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,28410.7332542568
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,32189.0999388407
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,29293.7833079454
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,30975.2998972653
1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,23312.96949529223
0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,23312.970089636758
1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,23312.974758248496
1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,23312.970434441788
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,23312.975435867203
1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,23312.96993151223
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,23312.974026495238
0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,23312.97104640722
0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,23312.97499675184
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,23312.975061504676
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23312.97409224838
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,23312.973019810648
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,23312.973341198376
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,23312.969680874787
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,23312.97544347073
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,23312.97096646037
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.97240338229
0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,23312.974245562113
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,23312.968489771127
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,23312.971968140988
0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,23312.96977649105
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.97140224121
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,23312.972524468074
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23312.96980083459
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,23312.97475867046
1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,23312.968858778324
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,25488.6499719625
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,23312.967768591552
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23312.969049242332
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,23312.97014384841
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,29009.6832782149
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,23312.971318982447
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.970768859224
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,23312.975053937997
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,23312.972781140335
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,23312.969996956774
1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,23312.974843525633
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23312.97085131413
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,23312.9741262396
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,23312.967656952038
1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,23312.97467479376
0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,23312.969848065044
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,23312.975575162367
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,23312.975004442957
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,23312.97343564311
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.971190894437
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.970177416824
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,23312.97530379574
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,23312.96822709326
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,23312.974361095097
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,23312.970931891163
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.969980534013
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971148958215
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.975056492673
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,23312.97151154796
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,23312.973419610942
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.97305249853
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23312.968028377603
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,23312.97411060902
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,23312.97223411541
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,23312.971346856506
0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,23312.9677194736
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.970141474318
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.9738736183
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,23312.97295740851
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23312.96802985324
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,23312.97158660739
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23312.974529981868
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,23312.974399876486
0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.970019472043
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,23312.9709249032
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.9725035088
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.969073544966
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,23312.97472073778
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.969841897815
