iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.44776,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.688867,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.688867,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.1,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4537,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4537,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.95,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4537,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6667,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6667,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.9611,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9611,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9611,1
