encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,1,1,1,0,1,1,0,0,0,163.8286747433464
1,1,0,0,1,0,1,1,1,1,0,163.827354267866
1,1,0,0,0,0,0,1,1,1,1,163.82246321182532
1,0,0,0,0,1,0,0,1,0,1,163.82660099122708
1,1,1,1,0,1,1,0,0,1,1,163.82711619829337
1,0,1,0,1,0,1,0,1,1,1,163.82348926266496
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,1,1,1,0,1,1,0,0,163.82897630554336
1,1,1,0,1,1,1,0,1,0,1,163.8251175747339
1,1,0,1,1,0,1,0,0,1,0,163.82768354978728
0,1,1,1,1,1,0,0,1,0,1,163.82341618806922
0,0,1,1,0,0,1,1,1,0,1,163.82727193648557
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,1,1,0,0,163.82497234398426
0,0,0,1,0,0,1,1,0,1,0,163.8218229943237
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,0,1,0,1,0,163.82250369920936
0,0,1,0,0,1,0,1,0,1,0,163.8225902501166
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,1,163.82527560136091
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,1,1,1,0,1,0,163.82331990310925
0,0,0,0,0,1,1,1,1,1,0,163.82100274711757
1,1,1,0,1,0,0,0,1,0,0,163.8238555717793
0,0,0,1,0,0,0,0,1,0,1,163.8266490452606
0,1,1,0,1,0,0,1,0,1,0,163.8267963512323
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,1,0,0,1,0,0,1,0,0,163.8263530147442
0,0,0,0,1,1,0,0,1,0,1,163.8257648223616
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,1,163.82241014684757
0,1,0,0,1,1,0,0,1,0,0,163.82881963031107
1,1,0,1,1,0,1,0,1,0,0,163.8227009751947
0,0,0,1,0,0,1,1,1,0,0,163.82489660406992
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,1,0,0,0,1,0,0,0,163.82165902528573
0,0,0,1,1,0,0,0,0,1,1,163.82228829709697
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,1,0,1,1,163.82526304231223
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,1,0,1,0,0,1,0,0,163.8272535191444
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,1,0,1,1,0,163.82212382765917
1,0,0,1,0,0,1,1,1,0,0,163.82521479123594
1,0,0,1,0,1,0,0,0,1,0,163.82396488208306
1,1,0,0,0,0,0,0,1,0,0,163.826387606134
1,0,0,1,0,1,0,0,1,0,0,163.82729323821172
0,0,0,0,0,1,0,0,1,0,1,163.82181414847744
1,0,0,1,1,0,0,0,0,0,0,163.8276188738229
0,1,1,1,0,1,0,0,1,1,0,163.82565004793767
0,0,0,0,0,0,0,1,1,0,0,163.8264358337511
0,0,0,0,0,0,0,0,0,1,0,163.82823896731335
0,0,1,0,0,1,1,0,0,1,0,163.8286630724219
0,1,0,1,1,0,0,1,1,1,1,163.82404825702562
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,1,0,163.82350977837933
0,0,0,1,1,0,0,0,0,1,0,163.8223250247029
0,0,0,1,0,0,0,0,0,0,1,163.82108345418513
0,0,0,1,0,1,0,0,0,1,0,163.8216701824165
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,1,1,0,0,0,1,163.82735855529714
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,0,1,1,1,0,163.8252976722705
