tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0.0,1.0,0.0,0,0.0,400,307200,0.1,8,1.75
0.0,1,0.0,1.0,0.0,0,0.0,50,8294400,0.1,8,2.15
0.0,1,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,1.67
0.0,0,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.72
0.0,1,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,1.69
0.0,1,0.0,1.0,0.0,0,0.0,200,307200,0.9,8,1.71
0.0,0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,1.67
0.0,1,0.0,1.0,0.0,0,0.0,200,307200,0.9,2,1.69
0.0,1,0.0,1.0,0.0,0,0.0,50,307200,0.1,8,1.61
0.0,1,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,1.68
0.0,1,0.0,1.0,0.0,0,0.0,200,307200,0.1,8,1.7
0.0,1,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.7
0.0,1,0.0,1.0,0.0,0,0.0,50,307200,0.9,2,1.74
0.0,0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,1.69
0.0,1,0.0,1.0,0.0,0,0.0,100,307200,0.9,4,1.72
0.0,0,0.0,1.0,0.0,0,0.0,50,307200,0.9,8,1.69
0.0,1,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,1.75
0.0,0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,1.72
0.0,1,0.0,1.0,0.0,0,0.0,400,307200,0.9,2,1.73
0.0,1,1.0,1.0,0.0,0,0.0,50,307200,0.9,2,2.02
1.0,0,1.0,0.0,1.0,1,1.0,100,2073600,0.1,4,23.74102048448674
0.0,0,0.0,1.0,0.0,1,0.0,50,8294400,0.1,1,2.17
0.0,0,0.0,0.0,0.0,1,1.0,50,8294400,0.9,8,23.747944734812513
0.0,1,1.0,1.0,1.0,0,0.0,400,307200,0.1,4,23.748863616512654
1.0,1,1.0,1.0,0.0,1,0.0,200,8294400,0.9,4,23.742291981046158
1.0,0,0.0,0.0,0.0,1,1.0,50,307200,0.9,8,23.746753011948
1.0,1,1.0,1.0,0.0,0,1.0,50,307200,0.1,2,23.745544328410666
0.0,1,1.0,0.0,1.0,0,0.0,100,307200,0.1,2,2.46
1.0,0,1.0,1.0,0.0,1,1.0,200,8294400,0.1,1,23.74141235356673
1.0,1,0.0,0.0,0.0,0,0.0,400,2073600,0.1,8,1.91
0.0,1,0.0,1.0,0.0,0,0.0,400,307200,0.9,8,1.69
