auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.303667,0
1,1,1,0,1,0,0,1,0,1,1,0,0.955533,0
0,0,1,0,0,0,0,0,0,0,0,0,1.888867,1
0,1,0,1,1,0,1,1,1,1,1,0,0.955533,0
0,1,0,1,1,0,0,1,1,1,1,0,0.955533,0
0,0,0,0,0,0,0,0,0,0,1,0,1.794442,1
0,0,1,0,1,0,0,1,0,0,0,0,0.955533,0
0,0,0,0,0,0,1,1,0,0,1,0,2.192583,1
0,0,0,0,0,0,0,0,0,0,1,1,1.794442,1
1,1,1,1,1,0,0,1,1,1,1,1,0.955533,0
1,1,1,1,1,0,1,0,0,1,1,0,1.1444,0
1,0,0,0,1,0,0,0,0,0,0,1,1.1444,0
1,0,1,0,1,0,0,0,0,0,0,0,1.1444,0
1,0,1,0,0,0,0,1,0,0,0,0,1.1444,0
1,0,0,0,0,0,0,0,0,0,1,0,1.999983,1
1,0,0,0,0,0,0,0,0,0,0,1,1.1444,0
1,0,0,0,1,0,0,1,0,0,1,0,2.422217,1
1,0,1,0,0,0,0,1,0,1,0,1,1.1444,0
0,0,0,0,0,0,0,1,0,0,1,0,1.6889,0
0,0,0,1,0,0,0,0,0,1,1,0,2.066667,1
0,0,0,0,0,0,1,1,0,0,1,1,2.066667,1
0,0,0,0,0,0,0,0,0,1,1,1,1.6889,0
0,0,1,0,0,1,1,0,0,0,0,0,1.700033,0
0,0,0,0,0,1,0,1,0,0,0,0,1.700033,0
0,0,0,0,0,0,1,0,0,1,0,0,1.8222,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8222,1
0,0,1,1,0,0,0,0,0,0,1,0,1.8222,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8222,1
0,0,1,0,0,1,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,1,0,0,0,1,1,1,1.855567,1
1,0,0,0,0,0,0,1,0,1,1,0,1.855567,1
1,0,0,0,0,0,0,0,0,1,1,1,1.855567,1
1,0,0,0,0,0,1,1,0,0,1,1,1.855567,1
1,0,0,0,0,0,1,1,0,0,1,0,1.855567,1
1,0,0,0,1,0,1,1,0,0,1,0,1.855567,1
1,0,1,0,0,0,0,0,0,0,1,0,1.855567,1
