NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.4
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.43
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.47
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,0.49
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,0.52
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,0.53
