iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,1.62
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.35
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.03
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,10,2.1546880236656976
1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,2.153197127729126
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,90,2.15811227175413
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1573709531221383
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,90,2.1567607393959087
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,10,2.155269519139375
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,90,2.1560125269301107
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,90,2.1546866910376368
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,90,2.1588483575983077
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,2.1553728709009787
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.15
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.48
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.76
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.56
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.2
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,1.65
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,2.1557644877551505
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.156641120703881
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,2.15415378974841
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,90,2.1561757052069104
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,90,2.1527092988501444
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.151923204714137
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.1539730738227996
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,2.153792384008438
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.1562741246159867
1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,90,2.1513618631149556
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,2.158473642370311
