iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.41
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.42
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.47
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,10,0.55139914076539
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,10,0.5514404137161075
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.551466478919305
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,0.5515804827737931
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5516328587674937
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,0.5518079955115709
