OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,19112.2530370263
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.702022615196
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,13155.701767642053
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.701663285616
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.701262822331
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,13155.700959825095
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.69975690561
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,13155.699538882382
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,13155.69950887779
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.699290220016
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,13155.698969944136
