OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,22215.2557027818
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,22165.5408627064
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,19112.2530370263
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,18770.9266720398
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,22000.0099676492
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,19222.2906371157
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.69419364616
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,13155.696387201373
0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,13155.701767642053
0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,13155.69483911673
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,13155.698969944136
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13155.694692200052
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,13155.699290220016
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,13155.696191628182
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,13155.69950887779
1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,13155.702022615196
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,13155.694967065838
0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,13155.699538882382
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,13155.700959825095
0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,13155.69975690561
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,13155.69803470618
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,13155.701663285616
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,13155.701262822331
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,13155.696820875437
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,13155.69676149739
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,13155.696528477758
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,13155.700942579211
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,13155.701010565772
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,13155.695226352698
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13155.69454626972
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,13155.697957581968
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,13155.699924378303
1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.698867702115
1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,13155.697133391774
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,13155.698975576259
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,13155.69910269198
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,13155.696320579273
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,13155.697157246545
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.696623647595
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,13155.696970895628
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,13155.701765210559
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,13155.70006254717
