auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,1,1,1,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,0,5.69
1,1,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,1,0,1,1,1,1,0,5.71
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,0,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,1,0,0,1,5.863473359186685
0,0,1,1,1,1,0,0,0,1,1,0,5.8655580336575905
0,0,0,1,0,0,0,0,0,1,0,1,5.862226896614409
1,1,0,1,0,0,1,1,0,0,1,1,5.864932147079436
1,0,1,1,1,1,0,1,0,0,0,1,5.861983129612304
0,1,0,1,0,0,0,0,1,0,0,1,5.867760278167675
1,0,1,1,1,1,0,1,1,1,0,0,5.69
1,0,1,0,1,1,1,0,0,0,0,0,5.866960541422792
1,1,0,1,0,1,1,0,1,1,1,1,5.7
1,1,0,1,0,1,1,1,0,1,0,1,5.867128352030709
1,1,0,1,0,0,1,0,1,1,1,1,5.862466315407614
0,0,0,1,0,1,1,1,1,1,1,0,5.68
1,0,1,0,1,1,0,1,0,0,0,1,5.866357825726778
1,0,0,1,1,1,0,0,1,0,1,1,5.864538341322115
1,0,1,0,1,0,1,0,1,1,0,0,5.863480660749009
0,0,0,0,1,0,1,0,1,0,1,1,5.862605513157278
0,0,1,0,0,1,0,0,1,1,1,1,5.86623042209553
1,1,1,1,0,1,1,1,0,1,0,1,5.68
1,1,0,0,0,0,1,1,0,0,1,0,5.8631054355312955
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,1,1,0,0,1,1,0,1,0,3.2
1,1,0,0,1,0,0,0,0,0,0,1,5.864143341072804
0,1,1,0,0,1,0,1,0,1,1,1,5.862904545773061
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,1,1,0,0,1,0,1,1,0,1,0,5.86149824628969
1,0,0,0,1,1,1,1,0,1,1,0,5.862537854835687
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,1,0,1,0,0,1,0,5.864409831723834
0,0,0,1,0,1,1,1,1,1,1,1,5.86514117350574
0,0,0,1,0,1,0,0,0,1,0,1,5.86748405817614
1,1,1,1,0,1,1,1,1,0,0,0,5.868400273813525
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,1,1,0,1,5.863321547719789
0,0,1,1,0,1,1,1,1,1,1,1,5.864033134841565
1,1,0,1,0,1,1,1,0,0,0,1,5.868558139834134
1,1,1,1,0,1,0,0,1,1,1,1,5.72
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,1,0,0,1,0,1,1,1,0,5.863920598288452
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,0,1,0,0,1,1,1,5.86304850771822
1,0,0,1,1,0,1,0,1,1,0,0,5.863364785228349
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,0,0,0,1,0,1,1,0,0,1,0,5.864495172866794
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,0,1,1,1,0,1,1,1,1,0,5.8685825795393
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,0,0,0,0,1,1,0,0,0,5.865967156152731
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,1,1,1,1,1,1,1,0,1,5.69
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,1,1,0,1,1,1,1,1,1,5.868062624010744
1,0,1,1,1,1,0,0,0,1,0,1,5.68
1,0,1,1,1,1,1,0,0,1,0,1,5.863308967324867
1,1,0,1,1,1,0,1,0,0,0,0,5.8671522318399925
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.862834346142499
1,0,1,0,1,0,0,1,0,0,0,0,5.861134576501469
0,1,0,1,0,0,1,0,1,1,0,0,5.8656998295546
1,1,0,1,1,0,1,0,0,0,0,0,5.868191615388634
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,0,0,1,0,1,1,1,5.8687053755032
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,1,0,0,1,0,0,0,0,5.865933214841192
0,0,1,0,0,0,0,1,0,0,1,1,5.863099130658778
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,1,0,0,1,1,0,5.862659651453084
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,0,1,0,5.863708983132034
1,0,1,0,0,0,0,1,0,0,1,0,5.8661796381163684
0,0,1,0,0,1,0,1,0,0,1,0,5.864091920116274
1,0,1,0,1,0,1,1,0,0,0,1,5.867666425641917
1,0,0,1,1,0,1,1,0,0,0,0,5.865641698860067
0,1,0,0,1,0,0,1,0,0,1,0,3.19
