OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,11644.2373359022
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,9385.104057320616
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,9385.102993725974
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9385.10255148166
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,9385.101953472325
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,9385.101806914094
1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,9385.101748919036
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9385.10170775476
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,9385.101105782365
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,9385.100984570026
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.100772368434
