OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,11644.2373359022
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,9385.104057320616
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.103774426558
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,9385.103054937481
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,9385.102993725974
1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,9385.102806904355
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9385.102684958112
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,9385.10255148166
