OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14017.2890973525
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,14015.5383297209
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,13776.8732033994
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,12762.5514404062
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12492.8512456539
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,12287.1629957276
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,12251.2465642421
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,12103.0402094099
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,11852.5089120798
