auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,0,1,0,1,0,1,0,0,0,1,0,7.3
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,0,1,0,0,0,1,1,0,1,1,0,11.6
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,0,0,0,1,1,1,0,1,0,14.31673414818841
1,0,0,0,0,1,0,1,0,1,0,1,14.311993482738607
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,1,0,1,0,0,0,1,1,14.312607768410901
1,0,1,1,1,1,1,1,0,0,0,0,14.317513241217917
0,1,0,1,0,0,1,1,1,0,1,1,14.313424029519881
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,1,0,1,1,1,0,0,14.312074212745737
0,0,1,1,0,0,0,1,1,1,0,0,14.31800617449072
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,1,0,1,0,1,0,0,14.31736271460457
1,0,1,0,1,0,0,0,0,1,1,0,14.316600255964866
1,1,1,0,1,0,1,1,0,1,0,1,14.31639447458261
1,0,0,1,0,1,0,0,0,1,0,0,14.314370768353506
1,1,1,1,1,0,1,1,0,0,1,0,14.315338335892765
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,0,0,1,1,1,1,0,0,1,1,14.315035316781254
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,1,1,0,0,1,0,14.316488560613434
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,1,1,0,0,0,0,0,1,14.318030451144557
0,1,1,1,1,1,1,1,0,1,0,1,14.317938521979725
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,1,0,0,1,0,1,0,0,0,0,0,14.31167967723741
1,0,0,0,0,0,1,1,0,1,0,1,14.318302578870421
0,0,1,0,1,0,0,0,0,0,1,0,14.311275013539749
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,1,1,0,1,1,0,14.311196512637704
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,1,0,0,0,0,14.313169043496128
1,0,0,0,0,1,0,1,0,0,0,0,14.318843116822963
1,0,0,0,0,0,1,1,0,0,0,0,14.313979326751273
1,0,0,1,1,0,0,1,0,1,1,0,14.312104247864912
1,0,1,1,1,0,0,0,0,0,1,0,14.318697087022393
1,0,1,1,0,0,1,1,0,0,0,0,14.314221453946253
1,1,1,1,1,0,0,1,0,0,0,0,14.311781072269858
1,0,0,0,1,0,1,1,1,0,0,1,14.315904807179287
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,0,1,0,0,0,1,14.317245024594635
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,1,0,0,0,0,1,1,0,1,1,0,14.315526137013821
1,0,0,0,0,0,1,0,0,0,1,0,7.28
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,1,0,0,0,0,0,0,1,1,0,14.314925735138756
1,1,0,1,1,0,1,1,0,1,0,1,14.31165541099262
1,0,1,1,0,0,1,1,0,0,1,0,14.318588186390738
1,0,0,0,1,0,1,1,0,1,1,1,14.317875404811646
1,1,1,0,1,0,0,1,0,0,1,0,14.312420595600814
1,1,1,1,0,1,1,1,0,0,0,1,14.316189423058672
1,0,0,0,0,0,0,1,0,1,0,1,14.313632375596894
0,1,1,1,0,0,0,0,0,1,1,1,14.315442700005395
1,1,0,0,1,0,1,1,0,1,0,1,14.317845124187686
1,0,1,1,1,0,0,0,1,0,1,0,14.314124935617537
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,0,1,1,0,0,0,1,14.316132165616974
1,1,0,0,1,0,1,1,0,1,1,0,14.316696826162923
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,1,0,1,1,0,1,1,0,14.31141771957932
1,0,0,0,0,0,1,0,1,0,1,0,8.4
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,0,0,0,0,0,0,0,1,7.22
