auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,1,1,1,1,0,1,1,1,0,1,17.23
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,1,0,0,1,1,0,1,1,0,19.303800825276447
1,1,0,0,0,0,0,1,0,0,1,0,19.301456113223924
1,1,0,0,1,0,1,0,1,1,1,1,19.303412649527143
1,0,1,0,0,1,1,1,1,1,0,1,17.23
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,0,1,0,0,1,0,0,0,1,0,0,18.9
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,0,0,1,1,1,1,1,0,1,17.32
0,0,0,0,0,1,0,0,1,0,0,0,19.16
0,0,1,0,0,1,0,0,1,0,0,0,19.22
0,0,1,0,0,1,0,0,1,0,1,0,19.17
1,0,1,1,1,0,0,1,0,1,1,0,19.30223684929686
1,1,1,0,0,0,0,0,0,0,1,0,19.3040356632794
1,1,1,1,1,1,1,1,1,0,0,0,15.22
1,1,1,0,1,0,0,1,1,0,0,1,19.30653978518715
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,1,1,0,0,0,0,1,1,1,1,1,19.30496006493715
1,1,1,0,1,0,0,1,1,0,0,0,19.302723726706443
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,1,0,1,0,0,0,1,0,19.306753061204937
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,1,0,0,0,0,0,0,1,0,1,1,19.30343824957938
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,0,0,0,0,1,0,1,1,0,0,19.302841876926603
1,1,1,0,1,0,0,1,0,1,0,0,19.30194685103477
0,1,0,0,0,1,0,1,0,0,0,1,19.308240657856835
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,1,1,1,0,1,1,0,0,0,0,19.30381107195157
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,0,0,0,0,0,1,0,1,0,19.304956553999666
1,0,0,1,1,0,1,0,0,0,1,0,19.305908433521566
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,1,1,0,0,0,1,0,1,0,19.306735498283736
1,0,0,0,0,1,0,1,1,1,0,0,19.30246804673719
1,0,1,0,0,0,0,1,0,0,1,0,19.30266681877484
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,0,0,0,1,0,1,0,1,0,1,0,19.305188500867814
0,1,1,0,1,1,0,0,0,0,1,0,19.307171984427566
1,1,1,0,0,0,0,1,1,0,1,0,19.308395101932003
1,0,1,1,0,0,1,0,1,1,0,0,19.30354315424895
1,1,0,0,1,0,0,0,0,1,1,0,19.30536616687946
1,1,0,1,1,0,0,1,1,1,0,0,19.30334418328261
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,0,0,19.306109120020835
1,0,0,0,0,0,1,0,1,1,0,0,19.308309889532122
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,0,0,1,0,19.30440623476838
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,0,1,0,0,0,0,0,1,0,19.307993666392036
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,1,1,0,0,0,0,1,1,0,0,19.302658319138143
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,1,0,1,0,0,0,0,1,0,0,19.301076580117865
1,0,0,1,1,0,0,0,1,0,0,1,19.3076902668723
1,0,0,1,1,1,0,0,0,1,1,0,19.30396350048923
1,1,1,0,1,1,0,1,0,0,1,0,19.307464932119785
1,0,1,1,1,0,0,1,0,0,0,0,19.303087422619907
0,1,0,1,0,0,0,0,0,1,1,0,19.30146241282566
1,0,1,0,0,0,1,1,1,1,0,1,19.302814630970904
1,1,0,1,0,0,0,1,0,0,1,0,19.30517211156537
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,1,0,0,0,1,0,19.30397857963623
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,0,1,0,0,0,0,0,0,0,0,8.76
