encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,0,0,1,1,1,1,0,1,314.98598141967244
0,1,1,1,0,0,0,0,0,0,1,314.98257939157685
1,0,0,0,1,0,1,1,0,1,0,314.9846350018248
0,1,1,1,0,0,0,1,0,1,1,314.9832439244388
1,0,1,0,1,0,0,1,0,0,0,314.9866280261275
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,1,0,0,0,0,1,1,0,314.98407904042165
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,0,0,0,0,0,314.9853444594822
0,1,0,1,0,1,0,1,0,0,0,314.9852598461632
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,1,1,0,0,0,1,1,1,0,314.98461846873715
0,1,0,0,1,0,0,0,0,1,1,181.76
1,0,0,1,0,1,0,0,1,1,0,314.98340598301667
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,0,1,0,1,0,1,0,1,1,314.98772089335176
1,1,0,1,0,0,0,0,1,0,0,18.5
0,1,0,0,1,0,1,0,0,1,0,314.9884249402395
0,1,0,1,0,0,1,1,0,0,0,314.9844198846381
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,0,0,0,0,0,314.9879689084715
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,0,1,1,1,314.9832244122383
0,0,0,1,1,0,0,0,0,1,0,314.98601683887637
0,1,0,1,1,0,0,1,1,1,1,314.9888556698711
0,1,0,0,0,0,0,1,0,0,0,314.98158651802544
1,0,0,0,0,0,0,1,1,0,0,314.98444266335827
0,0,0,1,0,1,0,0,0,0,0,314.98341243240117
0,1,1,1,0,0,0,1,0,1,0,314.98588919442136
1,1,0,1,0,1,0,0,0,0,0,314.9839040574023
1,1,0,1,0,0,1,1,0,0,0,314.9852116994345
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,0,1,0,0,1,314.98606128414264
0,1,0,1,0,0,0,1,1,1,1,314.98184501526157
0,1,1,0,1,0,0,0,0,0,0,314.9818741487733
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,1,0,0,1,0,314.98324915030264
1,1,0,0,0,0,0,1,0,0,0,314.9872390621635
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,0,1,0,0,0,314.9847121894236
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,1,0,1,1,0,0,1,0,0,314.9860713767652
0,0,0,0,0,0,0,1,1,0,0,314.98851643912144
0,0,0,0,0,1,1,1,1,1,0,314.987202252523
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,1,1,0,0,1,1,0,0,314.98689882536627
1,1,0,0,0,0,0,1,0,0,1,314.9881760310761
0,0,1,1,0,0,0,1,0,0,1,314.9878984646217
0,1,0,0,0,1,0,1,0,0,1,314.9873281528699
0,0,0,1,0,0,0,1,0,0,0,25.17
1,0,1,1,0,0,1,1,0,0,0,314.9873765437388
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,1,1,0,0,1,0,0,0,314.9848698632853
0,0,0,0,0,0,0,0,0,1,0,314.98694183310477
1,1,0,1,1,0,0,0,0,1,0,314.9817976633986
0,0,0,1,1,1,0,0,0,0,0,314.984999330358
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,1,0,1,0,0,0,0,0,0,314.9856249347072
0,1,0,1,1,0,0,1,0,1,0,314.9827575014324
0,1,0,0,1,1,0,0,0,0,0,314.98798604956846
0,1,0,0,0,1,1,0,0,1,0,314.9871787937303
