iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.49
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.54
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.6
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.7178889872579979
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.7151495310257673
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.7140193349374417
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.7179711235734889
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.7147093362278856
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.7174378024940763
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.7115689290386689
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.7169801908873995
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.7126433796491533
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.713831885022751
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7128250056838527
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,90,0.712781798659847
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7110122867599441
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.714307179270232
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.7168273062024108
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.7170132204589185
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7181122376145886
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.7152917687029582
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7169983043952546
1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,90,0.7178421271382437
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7128740581132826
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,0.7188998524807343
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.713092820172302
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7142937724990881
