auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,1,0,0,1,0,1,0,56.51
1,1,1,1,1,1,1,0,0,1,1,0,186.57
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,1,1,1,1,1,1,0,0,0,1,1,185.46
1,1,0,1,0,1,1,0,0,0,1,0,186.16
1,1,0,1,1,1,1,0,0,1,0,1,186.84
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,1,1,1,1,1,0,0,1,0,0,186.78
1,1,0,0,0,1,1,0,0,0,1,0,186.25
1,1,1,1,0,1,1,0,1,1,1,0,208.36
0,1,1,1,1,1,1,0,1,1,1,1,939.59
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,0,0,1,1,1,1,0,0,0,209.84
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,1,0,1,0,0,944.2357020866789
0,0,1,1,1,0,1,0,0,0,1,1,944.2355727686587
0,1,0,0,1,0,0,0,1,0,0,1,944.2364783834508
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,1,0,1,0,1,0,1,0,944.2315069894031
1,0,1,0,0,1,1,1,0,0,0,1,944.2346948164925
1,0,1,1,1,0,0,0,0,1,0,0,944.2337190508496
1,0,1,1,0,0,0,1,0,0,0,0,944.2314263628541
1,1,0,0,1,0,0,0,1,1,0,0,944.2362107615361
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,1,0,1,1,0,0,0,0,0,1,0,944.2342472075662
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,1,0,0,0,0,0,0,0,944.2349384294641
0,1,0,1,1,0,1,0,0,0,1,0,944.2324120201283
0,0,1,1,1,0,0,0,0,0,1,0,944.2320369386506
1,1,1,1,0,1,1,0,0,1,0,0,944.2363858569881
0,0,1,1,1,0,1,0,0,0,0,0,944.2321682018273
0,1,0,1,1,0,0,0,1,1,1,1,944.2339002998483
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,1,0,0,944.2367678211773
1,1,0,1,1,0,0,0,0,0,0,0,944.2362777478048
1,0,0,1,0,0,0,0,1,0,0,1,944.2352949016218
1,0,1,0,1,0,0,0,0,1,0,0,944.2311133181961
0,0,0,0,1,1,1,0,0,0,0,1,944.2371234106262
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,1,1,1,0,0,1,0,0,0,0,1,944.2312117590467
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,1,1,0,1,0,0,0,0,0,944.2353055334329
0,0,0,0,1,1,0,0,0,0,0,1,944.2359873551609
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,1,1,0,0,0,0,0,0,1,944.2383235467446
0,0,0,0,1,0,0,0,1,0,0,1,944.2367281073216
1,1,1,0,1,0,0,0,0,0,0,0,944.2381792327024
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,1,0,1,0,0,944.2389923782366
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,1,0,0,0,0,1,0,944.2374324363566
1,0,1,1,1,0,1,0,0,1,0,0,944.2310697060259
0,0,0,0,1,0,0,0,0,1,1,0,944.23176300673
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,1,0,0,0,0,0,0,25.68
1,0,0,1,0,0,0,0,0,1,1,0,944.2339213417796
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,1,1,0,1,0,0,1,0,0,0,1,944.2359571070514
0,1,0,1,1,0,0,0,1,1,0,1,944.2380146489191
1,0,0,0,1,0,0,0,1,0,0,0,944.2312854063617
0,0,1,0,1,0,1,0,0,1,1,1,944.2317131651183
0,0,1,1,0,0,0,0,1,1,1,0,944.2349167659381
1,1,0,0,1,1,0,0,0,0,1,0,944.2355949868179
