encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,0,0,1,1,0,1,0,11.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,1,0,1,1,1,0,0,0,163.8226661121465
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,1,0,0,1,0,163.82861916899304
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,1,1,1,1,0,1,0,163.82834248400118
1,1,0,0,1,0,1,0,0,0,1,163.8263170494156
1,0,0,0,1,1,0,1,0,1,0,163.82229971015863
1,1,0,0,1,1,0,0,1,0,0,163.82831252256122
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,1,0,1,1,1,0,0,0,163.82806648018772
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,0,0,1,1,1,0,163.82323359064014
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,1,1,1,0,0,163.82667244926463
1,0,1,0,1,0,0,0,1,0,1,163.8266131726059
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,0,1,1,163.82397309515275
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,1,1,0,0,1,1,163.82271609871617
1,1,0,0,1,0,1,0,0,0,0,163.82450592657327
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,1,0,1,1,1,1,163.8265249878021
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,1,0,0,163.82301087333468
1,0,0,0,0,1,0,1,1,1,1,163.82321209976314
0,0,0,0,1,1,0,1,1,0,1,163.82581319390292
0,1,0,0,0,1,0,0,1,0,1,163.82617490015997
1,0,0,0,0,0,0,0,1,0,1,163.82387612915676
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,0,1,0,1,163.82723358739057
1,1,0,1,1,1,0,0,1,1,0,163.82681835651482
1,0,0,0,0,0,0,0,0,1,0,163.82375566666786
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,1,0,0,0,1,0,0,163.8237172209835
0,0,0,0,1,1,0,0,0,1,0,163.8218387682698
0,0,0,1,1,0,1,0,1,1,0,163.82772673263796
1,1,0,0,0,0,0,1,0,0,1,163.82664686937827
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,0,1,0,1,0,163.82413340472684
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,1,1,0,0,1,0,1,1,163.82569436226805
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,1,0,0,0,0,1,0,163.82872345269357
1,0,0,0,0,1,1,0,1,0,0,163.8276478819236
0,0,0,0,0,0,0,0,1,0,1,163.82614235074638
1,0,0,0,1,1,0,0,0,0,0,163.82692859714902
0,1,0,0,0,0,0,0,1,0,1,163.82471877946475
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,0,1,0,1,1,0,1,163.82411609281678
0,1,0,0,1,1,0,0,0,0,1,163.82289715764793
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,0,1,0,0,1,163.8239508852353
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,1,0,0,0,1,0,1,163.82499022156154
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,1,1,0,1,0,163.825236532268
1,0,1,0,1,1,0,0,1,1,0,163.82583360365484
0,0,1,0,1,0,0,1,0,0,0,163.82773642880602
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,1,1,0,0,1,1,1,163.82575816954244
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,1,0,1,1,0,163.82767947819258
1,1,0,0,0,0,0,0,0,1,1,163.8244666221322
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
