auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,725.34
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,1,0,1,0,1,1,0,1,1,1,841.4825723739116
0,1,0,0,0,1,1,0,1,0,1,1,841.4857950820067
1,1,1,1,0,0,1,1,0,0,1,1,841.4886797704213
0,1,1,0,0,1,1,1,0,0,0,1,841.484867821348
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,0,1,1,1,0,1,1,0,1,841.4827339711052
0,0,0,1,1,1,1,0,0,0,1,1,841.4884013583963
0,1,1,0,1,1,0,1,1,0,0,0,841.4866255200903
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,0,0,0,0,1,0,1,1,1,1,841.4851191662794
0,1,0,0,1,1,1,1,0,1,1,1,841.4861265159063
1,0,1,0,1,0,0,1,0,1,1,1,841.4887625772126
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,1,1,0,0,0,1,1,1,1,1,841.4849598897788
0,0,0,1,0,0,1,0,0,1,1,1,841.4823527774919
1,1,0,0,1,0,0,0,1,0,1,0,726.25
0,0,0,1,0,0,0,1,0,1,0,1,841.4833294094205
1,1,1,1,1,1,1,1,0,1,0,0,31.31
0,0,1,1,1,0,0,1,0,1,1,0,364.54
1,1,0,1,0,1,0,1,1,0,0,0,841.4888209283265
0,1,1,0,1,0,0,1,1,1,0,1,841.4858262339129
1,1,1,0,1,1,1,1,0,1,1,0,27.52
0,0,1,1,0,1,0,0,1,0,1,0,841.485811439208
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,1,1,0,1,0,0,1,1,0,1,1,841.4853641951216
1,1,1,1,0,0,0,0,0,0,1,1,841.4835536993763
1,0,0,0,1,1,1,1,0,1,0,0,841.4855686612873
0,0,0,1,1,0,1,0,0,1,1,1,841.4825854059045
0,0,0,1,1,1,1,0,1,0,1,0,841.4888916035765
0,1,1,1,0,0,0,0,1,0,1,0,841.4811237712438
0,0,1,0,1,0,0,1,1,1,0,0,841.485349352887
0,1,1,1,0,0,1,0,1,1,0,1,841.4862855096965
1,1,1,1,0,0,1,1,0,1,1,1,841.4831064084246
1,1,0,0,1,1,0,1,0,1,1,0,841.4872196748848
0,0,1,1,0,1,1,0,1,1,0,1,841.4888824557992
0,1,0,0,0,0,1,1,0,1,1,1,841.486971776001
1,1,1,0,1,0,0,1,1,0,0,0,841.485409464522
0,1,1,1,0,0,1,1,0,1,1,0,841.4824870649287
0,0,1,1,1,0,0,0,0,1,0,1,841.4816784815442
1,1,0,0,1,1,0,0,0,1,0,1,841.4852933370446
0,0,1,1,1,0,0,0,0,0,1,0,841.4817717859903
0,0,0,0,0,1,1,1,0,1,1,0,841.4881097601236
0,1,0,0,0,1,1,0,0,0,0,1,841.4839893782821
0,1,1,1,1,0,0,1,1,0,0,0,841.4811384819075
0,0,0,1,1,1,0,0,1,1,1,1,841.4818830609603
0,1,1,1,1,0,0,1,1,1,1,0,835.06
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,1,1,0,1,0,0,0,1,0,841.485031168953
0,0,0,0,1,1,1,0,0,1,0,1,841.4824898214823
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,1,1,1,0,1,0,1,31.23
0,1,1,1,0,0,1,1,0,1,0,0,841.4826097168342
1,0,0,1,0,0,1,1,0,1,0,0,841.4820337389508
0,0,1,1,1,0,1,0,0,0,1,0,841.4813190550045
0,0,0,1,0,1,1,0,0,0,1,0,841.4866057425387
0,0,1,1,0,0,0,1,0,1,1,1,841.488315133965
0,0,1,0,1,0,0,1,0,1,1,0,841.4826314618565
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,1,0,1,1,1,0,0,0,1,1,0,841.4823517348253
1,1,0,1,1,0,0,1,0,1,0,1,841.4861664192692
1,1,1,1,1,0,1,1,0,1,0,1,7.98
0,0,0,1,0,0,1,0,1,1,0,0,841.483595720467
0,1,1,0,0,1,1,0,0,1,0,0,841.487126948222
1,1,1,0,0,0,0,1,1,0,0,0,841.4826623755645
1,1,1,0,0,0,1,0,0,0,0,1,841.4885948074051
0,1,0,1,1,0,1,0,0,0,1,0,841.4824168551016
0,0,0,0,0,0,0,1,0,1,0,1,841.4869188485715
1,0,1,0,1,0,0,1,1,0,0,0,841.4819245993452
0,1,0,0,0,1,1,0,0,1,1,0,841.4881059639779
0,0,1,1,0,1,1,0,0,0,0,0,841.4822892182918
1,1,0,0,0,0,0,1,0,1,1,1,629.87
0,0,0,0,0,1,1,0,1,0,1,1,841.4868481442111
1,0,0,1,0,0,1,0,1,1,1,0,841.4812899369522
0,0,1,1,1,1,1,0,1,0,1,0,841.4878944635415
