id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1129,0,p8x8,3,1.848881945560273,2,11,1,-12,1.6698100565910112,6:-6,temporal,0,317,2,esa,57,1,1,cbr,1,high,0.0255855715610044,42,19,111,15,60,9,33,0,0,0,91.19
1117,0,none,0,1.3472394274614126,2,7,1,10,39.14153002235475,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,80,4,23,4,9,1,1,1,3.85
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,15.32
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,6.41
324,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.18
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.73
1930,1,p4x4,3,0.1425892381746335,1,0,1,4,5.595088676524388,4:4,none,1,220,1,umh,41,1,1,cbr,0,baseline,0.4736295044214601,48,14,171,6,39,4,27,1,0,2,6.07
294,1,all,0,1.683404828705854,2,5,1,9,30.1445045034391,5:-5,temporal,1,108,4,dia,25,0,1,none,0,high,0.0772780014198629,23,17,77,13,22,10,15,2,1,0,6.24
1480,0,all,2,1.6140050396609895,2,14,1,9,14.074289812187518,-4:4,none,1,469,2,umh,20,1,1,cbr,0,baseline,0.6360564123884478,23,13,176,16,59,9,21,0,0,1,7.04
1286,1,all,0,1.6475577305301154,0,2,1,-8,39.59387025576273,-1:1,none,0,346,1,umh,16,0,0,cbr,1,high,0.444495978094104,43,14,192,12,61,8,25,1,1,1,7.73
