id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,4,12,0,0,0,0.93
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,none,0,main,0.5156107634861674,24,0,31,3,5,5,49,1,0,1,1.03
324,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.18
1117,0,none,0,1.3472394274614126,2,7,1,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,cbr,1,high,0.6715860111292706,51,0,52,14,68,4,30,1,1,0,1.18
762,0,all,0,0.3671142911655344,0,1,0,5,18.82484492284032,4:-4,temporal,0,47,1,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.18
1257,0,p4x4,3,1.1312807413452195,2,4,1,1,28.879605358956663,-4:4,none,1,301,4,esa,4,0,0,cbr,1,high,0.6171474765134195,25,20,131,4,90,6,46,0,0,0,1.29
762,0,p8x8,0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,194,1,tesa,21,0,0,vbr,0,main,0.2756232391017263,23,15,26,9,54,3,48,0,0,0,1.4
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.73
1257,1,p4x4,0,1.1312807413452195,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,1.73
1257,0,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,203,0,hex,47,1,1,none,1,baseline,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.73
1760,1,none,0,0.8651236204818915,1,1,0,-11,5.516567478992583,0:0,spatial,1,307,2,hex,47,1,1,none,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,1.73
1257,0,p4x4,2,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,203,0,hex,53,1,1,none,0,baseline,0.5156107634861674,24,12,165,3,5,5,49,1,0,1,1.73
324,1,p4x4,3,1.4378842191540016,2,2,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,28,1,1,none,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.73
1257,0,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,cbr,1,high,0.6171474765134195,31,20,131,4,90,6,12,0,0,0,1.73
1257,1,p4x4,0,1.1389730330555004,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,0,none,0,main,0.796436982149039,49,1,78,13,18,6,46,0,0,0,1.73
1117,0,"p8x8,b8x8,i8x8,i4x4",0,1.3472394274614126,2,7,1,5,48.50253163214293,1:1,temporal,0,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,2,49,1,0,1,1.73
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.78
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,4.561344838176452,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.78
1117,0,none,0,1.3472394274614126,2,7,1,5,22.128459015101296,4:4,temporal,0,47,4,dia,9,0,0,cbr,1,high,0.6715860111292706,51,0,52,16,68,4,30,1,1,0,2.37
1760,1,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,none,1,301,4,esa,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,6,46,0,0,0,2.56
