id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1760,0,none,0,0.8651236204818915,1,1,0,1,28.879605358956663,-4:4,auto,1,301,4,umh,4,0,0,cbr,1,high,0.6171474765134195,31,20,131,4,90,4,12,0,0,0,0.93
324,1,p4x4,3,0.8619940282261046,2,2,0,5,48.50253163214293,1:1,temporal,0,47,4,dia,9,0,0,none,0,high,0.6715860111292706,51,0,52,14,68,6,30,1,1,0,1.18
1257,1,p4x4,0,1.4654815306780828,2,4,0,-11,5.516567478992583,0:0,spatial,1,307,0,hex,47,1,1,none,0,main,0.5156107634861674,24,12,31,3,5,5,49,1,0,1,1.73
762,0,"p8x8,b8x8,i8x8,i4x4",0,0.3671142911655344,0,1,0,-7,14.779911022145122,1:-1,auto,0,135,1,tesa,21,0,1,vbr,0,main,0.2756232391017263,23,15,26,1,54,3,48,1,0,0,1.78
703,0,p4x4,0,0.8757158514360945,2,16,1,6,29.208064068999125,2:2,none,1,384,1,hex,13,1,0,vbr,1,main,0.796436982149039,49,1,78,13,18,7,57,2,1,1,2.69
979,0,"p8x8,b8x8,i8x8,i4x4",0,1.842050410128074,2,9,1,-2,44.324044588238735,-4:4,temporal,0,372,3,umh,38,0,1,cbr,1,baseline,0.4485427621158198,38,17,235,13,94,4,61,1,0,0,2.71
825,0,none,0,1.834206527900572,2,10,1,-11,48.56582241700261,3:3,auto,0,88,2,hex,56,0,0,cbr,0,high,0.6441896470547528,23,7,209,10,49,0,51,1,1,0,3.27
1117,0,none,0,1.3472394274614126,2,7,1,10,39.14153002235475,3:-3,spatial,1,378,2,dia,30,1,1,cbr,0,baseline,0.6362465968865869,26,14,80,4,23,4,9,1,1,1,3.85
136,1,all,0,0.4423373173145175,1,5,0,-7,20.593172746753737,3:3,auto,0,48,1,hex,54,0,1,cbr,1,baseline,0.2591799775771372,24,5,55,6,56,6,24,2,0,1,3.85
266,0,p8x8,0,1.0658944749272117,2,4,0,-8,6.517107313795193,0:0,none,0,206,2,hex,37,1,1,vbr,0,high,0.4831273088946638,29,11,59,13,77,4,17,0,1,2,3.87
1316,1,all,1,1.1345191072517689,2,9,0,1,13.223881976262929,4:-4,none,1,93,0,esa,13,1,0,cbr,0,high,0.8664801900082266,28,19,83,4,52,7,60,0,0,0,5.14
1930,1,p4x4,3,0.1425892381746335,1,0,1,4,5.595088676524388,4:4,none,1,220,1,umh,41,1,1,cbr,0,baseline,0.4736295044214601,48,14,171,6,39,4,27,1,0,2,6.07
294,1,all,0,1.683404828705854,2,5,1,9,30.1445045034391,5:-5,temporal,1,108,4,dia,25,0,1,none,0,high,0.0772780014198629,23,17,77,13,22,10,15,2,1,0,6.24
922,1,all,0,0.5840420073923976,1,12,0,-3,49.564793743983664,-3:3,none,0,325,2,esa,29,0,0,cbr,0,main,0.3789633369255102,20,2,85,2,90,0,26,0,0,2,6.41
1480,0,all,2,1.6140050396609895,2,14,1,9,14.074289812187518,-4:4,none,1,469,2,umh,20,1,1,cbr,0,baseline,0.6360564123884478,23,13,176,16,59,9,21,0,0,1,7.04
1286,1,all,0,1.6475577305301154,0,2,1,-8,39.59387025576273,-1:1,none,0,346,1,umh,16,0,0,cbr,1,high,0.444495978094104,43,14,192,12,61,8,25,1,1,1,7.73
1074,1,"p8x8,b8x8,i8x8,i4x4",3,0.4063817096971824,1,8,0,-4,22.79308128710138,-5:5,temporal,1,456,2,tesa,49,1,1,vbr,1,high,0.6831336732219722,36,5,247,9,73,0,41,0,0,2,11.18
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,15.32
85,0,p8x8,1,1.6350595279123854,0,0,0,-10,10.400924989862393,-4:4,temporal,1,59,2,umh,4,0,0,vbr,0,baseline,0.4101256014832876,26,0,125,1,44,11,22,1,0,0,15.36
1129,0,p8x8,3,1.848881945560273,2,11,1,-12,1.6698100565910112,6:-6,temporal,0,317,2,esa,57,1,1,cbr,1,high,0.0255855715610044,42,19,111,15,60,9,33,0,0,0,91.19
