OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,17580.5492870227
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17526.1058606318
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17204.6197398315
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,16952.4327532776
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17307.3228970398
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16627.02982041
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12500.8188852692
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,9385.103754267477
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,9385.097890966157
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,9385.101494310222
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,9385.101646226203
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,9385.097613142127
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,9385.097364910787
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,9385.099052385667
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9385.096251534398
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12612.6127569348
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.096753482061
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.096455817898
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.09989798169
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,9385.101724852053
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.104092287098
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18206.7527950486
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,9385.098618801396
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.097293137685
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.10157065736
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.098971195412
0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.099082900575
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,9385.104191192833
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.100748531586
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.100672974031
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,9385.09765293366
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17274.5510789013
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103498948183
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.098812833245
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.099106932648
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9385.101639178894
0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.09793953209
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,9385.09979203925
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098933613568
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.10041807053
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.099409717332
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.099964898915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.104155998259
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.097560574839
0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9385.100891712245
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,9385.09727747303
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.098844628143
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12517.1513291925
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9385.102167802042
