NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,4.79
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,2.35
0,1,1,0,1,0,1,0,1,0,0,1,0,44,8,0,12.554943447540927
1,0,1,0,0,0,1,1,0,0,1,1,0,48,8,1,12.555904095904372
1,0,0,1,1,0,1,1,1,0,0,0,1,22,8,0,12.55259145495676
1,1,1,1,1,1,1,0,1,1,1,0,1,22,320,2,12.554352162703136
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,2,12.557922598164797
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,4.68
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
0,0,1,1,1,1,0,0,0,0,0,0,1,22,8,1,12.556848626038123
0,0,0,0,1,1,0,0,1,1,1,1,0,8,160,0,12.553242158983155
0,1,1,0,1,0,1,0,0,0,0,0,1,22,8,1,12.55134279381451
0,0,0,0,0,1,0,0,0,1,0,1,0,22,160,0,12.556976463275909
0,0,1,1,1,0,0,0,0,0,1,1,1,22,8,0,12.553605904108883
1,1,1,1,1,0,0,0,0,0,1,1,0,22,160,2,12.55856704221944
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,1,12.553815946575083
1,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,12.55563103584997
1,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,12.552830989041448
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,12.556819657373069
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.55611074764867
