iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.946699517825142
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.9455883155535418
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9410787373842638
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.9440976170915181
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.9443168398162285
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.9479321674758029
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9477997002140075
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.9474628720139456
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.9433027002934521
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.9418407807763377
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.9437473270426817
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,90,0.943782847367457
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9438322601321636
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.9440181777239594
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9463779205477124
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.9418610613501759
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,90,0.9460907469932962
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.9447253573491092
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,90,0.946177062156084
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.9456303489448316
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9458842136998271
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9467343701304254
0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,90,0.9442638204512764
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9428786861018589
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9412691957320906
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.9437350008255406
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.9431150406681565
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,0.9427800744915523
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,0.9435613759137267
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9423344687541337
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.9475617463871775
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9413227416166062
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,90,0.947841699384273
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9444708196103181
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.9424399069218123
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,90,0.9417785902599239
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.9481722884506917
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9436960575493755
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,90,0.9427311083314328
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,0.9473814643570416
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.948959887385106
0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9482856482660115
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9458807201329171
1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.9472670142046523
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.9487253149286445
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.9420063928868815
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,90,0.9411903303329315
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.56
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,90,0.9426486546803104
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9452712539842765
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.9421966866206701
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,0.9488339506113147
0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,0.9413541462502669
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.9479465748677448
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9464513144026874
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9447325415726107
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,90,0.9460809359490332
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9441237720178849
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9466510108434825
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9484164760776421
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9424088788468364
